plasmid	contig	contig_len
GP_unb_6,GP_unb_1,GP_unb_8,GP_unb_4,GP_0,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_7	99	211
GP_unb_6,GP_unb_1,GP_unb_8,GP_unb_4,GP_0,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_7	76	350
GP_unb_6,GP_unb_1,GP_unb_8,GP_unb_4,GP_0,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_7	148	119
GP_unb_6,GP_unb_1,GP_unb_8,GP_unb_4,GP_0,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_7	90	286
GP_unb_6,GP_unb_1,GP_unb_8,GP_unb_4,GP_0,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_7	39	1705
GP_unb_6,GP_unb_1,GP_unb_8,GP_unb_4,GP_0,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_7	42	1051
GP_unb_6,GP_unb_1,GP_unb_8,GP_unb_4,GP_0,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_7	46	908
GP_unb_6,GP_unb_1,GP_unb_8,GP_unb_4,GP_0,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_7	62	518
GP_unb_6,GP_unb_1,GP_unb_8,GP_unb_4,GP_0,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_7	98	221
GP_unb_6,GP_unb_1,GP_unb_8,GP_unb_4,GP_0,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_7	104	205
GP_unb_6,GP_unb_1,GP_unb_8,GP_unb_4,GP_0,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_7	86	303
GP_unb_6,GP_unb_1,GP_unb_8,GP_unb_4,GP_0,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_7	91	286
GP_unb_6,GP_unb_1,GP_unb_8,GP_unb_4,GP_0,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_7	78	335
GP_unb_6,GP_unb_1,GP_unb_8,GP_unb_4,GP_0,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_7	147	119
