plasmid	contig	contig_len
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	68	3183
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	57	7994
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	92	1258
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	116	826
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	172	417
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	398	138
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	280	200
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	61	5795
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	217	283
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	117	817
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	323	170
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	63	4948
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	282	200
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	414	128
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	289	191
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	118	810
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	70	3112
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	216	284
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	288	191
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	278	201
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	322	171
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	227	261
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	377	143
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	245	238
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	206	299
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	391	140
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	54	9680
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	163	437
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	379	143
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	229	259
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	88	1483
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	358	152
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	123	739
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	128	722
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	442	113
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	401	137
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	26	63433
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	331	168
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	320	171
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	262	221
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	133	673
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	166	427
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	389	140
