plasmid	contig	contig_len
PBF_P1	90	4071
PBF_P2	94	3174
PBF_P3	91	3883
PBF_P3	137	814
PBF_P3	122	1316
PBF_P3	155	500
PBF_P3	107	1749
PBF_P3	147	596
PBF_P3	127	1013
PBF_P3	84	5480
PBF_P3	184	259
PBF_P3	158	464
PBF_P3	79	8270
PBF_P3	111	1553
PBF_P3	98	2468
PBF_P3	128	1004
PBF_P3	145	671
PBF_P3	139	813
PBF_P3	67	18659
PBF_P3	181	287
PBF_P3	89	4086
PBF_P3	189	233
PBF_P3	231	149
PBF_P3	81	6794
PBF_P3	183	262
PBF_P3	265	106
PBF_P3	168	387
PBF_P3	80	7508
PBF_P3	87	4752
PBF_P3	211	177
PBF_P3	228	151
PBF_P3	78	9155
PBF_P3	263	113
PBF_P3	101	2272
PBF_P3	237	137
PBF_P3	102	2241
PBF_P3	236	140
PBF_P4	91	3883
PBF_P4	137	814
PBF_P4	122	1316
PBF_P4	155	500
PBF_P4	107	1749
PBF_P4	147	596
PBF_P4	127	1013
PBF_P4	84	5480
PBF_P4	158	464
PBF_P4	111	1553
PBF_P4	79	8270
PBF_P4	98	2468
PBF_P4	128	1004
PBF_P4	145	671
PBF_P4	89	4086
PBF_P4	231	149
PBF_P4	266	105
PBF_P4	81	6794
PBF_P4	237	137
PBF_P4	112	1500
PBF_P4	72	11055
PBF_P4	102	2241
PBF_P4	236	140
PBF_P5	122	1316
PBF_P5	50	31719
PBF_P5	107	1749
PBF_P5	127	1013
PBF_P5	84	5480
PBF_P5	184	259
PBF_P5	145	671
PBF_P5	181	287
PBF_P5	231	149
PBF_P5	265	106
PBF_P5	183	262
PBF_P5	168	387
PBF_P5	224	156
PBF_P5	228	151
PBF_P5	263	113
PBF_P5	76	9731
PBF_P5	252	123
PBF_P6	72	11055
PBF_P6	231	149
PBF_P6	122	1316
PBF_P6	112	1500
PBF_P6	145	671
PBF_P6	127	1013
