plasmid	contig	contig_len
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	235	144
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	205	183
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	184	259
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	188	244
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	200	189
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	168	387
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	210	178
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	174	305
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	191	211
GP_unb_33,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_15,GP_unb_24,GP_unb_22,GP_unb_1,GP_unb_37,GP_unb_29,GP_unb_27,GP_unb_35,GP_unb_4,GP_unb_20,GP_unb_16,GP_unb_18,GP_unb_8,GP_unb_17,GP_unb_21,GP_unb_2,GP_unb_34,GP_unb_36,GP_unb_3,GP_unb_32,GP_unb_28,GP_unb_31,GP_0,GP_unb_30,GP_unb_26,GP_unb_10,GP_unb_11,GP_unb_7,GP_unb_9,GP_unb_38,GP_unb_13	209	178
