plasmid	contig	contig_len
GP_0	21	91303
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	80	841
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	132	262
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	117	337
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	85	727
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	138	229
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	111	427
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	213	102
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	122	313
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	137	234
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	110	444
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	172	165
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	184	143
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	200	130
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	162	182
GP_unb_1,GP_unb_16,GP_unb_11,GP_unb_2,GP_unb_19,GP_unb_9,GP_unb_38,GP_unb_12,GP_unb_18,GP_unb_8,GP_unb_26,GP_unb_27,GP_unb_34,GP_unb_24,GP_unb_13,GP_unb_25,GP_unb_31,GP_unb_15,GP_unb_28,GP_unb_35,GP_unb_32,GP_unb_23,GP_unb_14,GP_unb_17,GP_1,GP_unb_30,GP_unb_10,GP_5,GP_unb_6,GP_unb_36,GP_6,GP_unb_7,GP_unb_22,GP_4,GP_unb_3,GP_unb_21,GP_unb_20,GP_unb_4,GP_unb_5,GP_unb_37,GP_unb_33,GP_unb_29	124	297
