plasmid	contig	contig_len
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	87	216
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	72	422
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	53	1102
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	81	266
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	83	260
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	79	328
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	49	1234
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	28	34409
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	30	31749
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	32	25577
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	35	6322
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	37	4602
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	38	3836
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	40	2877
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	41	2584
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	44	2126
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	48	1310
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	58	916
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	59	868
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	60	696
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	66	629
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	69	604
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	70	501
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	77	342
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	85	228
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	96	155
GP_unb_7,GP_unb_3,GP_unb_2,GP_unb_5,GP_unb_6,GP_unb_4,GP_unb_1,GP_0	111	124
