plasmid	contig	contig_len
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	81	266
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	98	151
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	75	382
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	83	260
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	76	382
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	92	157
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	80	303
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	116	107
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	112	122
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	115	107
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	87	216
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	71	484
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	78	329
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	79	328
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	86	222
GP_unb_11,GP_unb_19,GP_unb_6,GP_unb_13,GP_unb_7,GP_unb_17,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_22,GP_unb_16,GP_unb_4,GP_unb_8,GP_unb_9,GP_unb_15,GP_unb_18,GP_0,GP_unb_14,GP_unb_3,GP_unb_5,GP_unb_2,GP_unb_20,GP_unb_1,GP_unb_12	93	157
