plasmid	contig	contig_len
PBF_P1	31	55271
PBF_P1	113	297
PBF_P1	96	703
PBF_P1	70	3374
PBF_P1	143	134
PBF_P1	81	1354
PBF_P1	109	354
PBF_P1	99	583
PBF_P1	121	219
PBF_P1	60	5511
PBF_P1	86	1307
PBF_P1	63	4784
PBF_P1	132	169
PBF_P1	115	261
PBF_P1	102	528
PBF_P1	126	188
PBF_P1	90	1028
PBF_P1	69	3615
PBF_P1	57	7990
PBF_P1	79	1470
PBF_P1	124	203
PBF_P1	59	5931
PBF_P1	87	1278
PBF_P1	62	5220
PBF_P1	64	4762
PBF_P1	74	2625
PBF_P1	125	199
PBF_P1	55	8904
PBF_P1	45	22072
PBF_P1	111	333
PBF_P1	85	1310
PBF_P1	88	1177
PBF_P1	44	25001
PBF_P1	49	14230
PBF_P1	65	4558
PBF_P1	149	110
PBF_P1	104	454
PBF_P1	95	709
PBF_P1	138	151
PBF_P1	97	627
PBF_P2	31	55271
PBF_P2	96	703
PBF_P2	70	3374
PBF_P2	143	134
PBF_P2	75	2409
PBF_P2	81	1354
PBF_P2	109	354
PBF_P2	99	583
PBF_P2	121	219
PBF_P2	110	345
PBF_P2	27	73630
PBF_P2	132	169
PBF_P2	102	528
PBF_P2	126	188
PBF_P2	90	1028
PBF_P2	69	3615
PBF_P2	52	11706
PBF_P2	57	7990
PBF_P2	79	1470
PBF_P2	124	203
PBF_P2	59	5931
PBF_P2	62	5220
PBF_P2	125	199
PBF_P2	45	22072
PBF_P2	55	8904
PBF_P2	111	333
PBF_P2	85	1310
PBF_P2	68	4090
PBF_P2	78	1522
PBF_P2	80	1412
PBF_P2	88	1177
PBF_P2	103	472
PBF_P2	44	25001
PBF_P2	49	14230
PBF_P2	65	4558
PBF_P2	149	110
PBF_P2	104	454
PBF_P2	95	709
PBF_P2	138	151
PBF_P2	56	8253
PBF_P2	73	2899
PBF_P2	97	627
PBF_P3	31	55271
PBF_P3	96	703
PBF_P3	143	134
PBF_P3	75	2409
PBF_P3	81	1354
PBF_P3	99	583
PBF_P3	121	219
PBF_P3	63	4784
PBF_P3	132	169
PBF_P3	102	528
PBF_P3	90	1028
PBF_P3	69	3615
PBF_P3	52	11706
PBF_P3	124	203
PBF_P3	59	5931
PBF_P3	62	5220
PBF_P3	127	188
PBF_P3	125	199
PBF_P3	45	22072
PBF_P3	85	1310
PBF_P3	78	1522
PBF_P3	80	1412
PBF_P3	103	472
PBF_P3	65	4558
PBF_P3	149	110
PBF_P3	138	151
PBF_P3	56	8253
PBF_P4	96	703
PBF_P4	143	134
PBF_P4	81	1354
PBF_P4	121	219
PBF_P4	86	1307
PBF_P4	63	4784
PBF_P4	132	169
PBF_P4	102	528
PBF_P4	90	1028
PBF_P4	69	3615
PBF_P4	52	11706
PBF_P4	124	203
PBF_P4	59	5931
PBF_P4	127	188
PBF_P4	64	4762
PBF_P4	125	199
PBF_P4	45	22072
PBF_P4	85	1310
PBF_P4	65	4558
PBF_P4	149	110
PBF_P5	63	4784
PBF_P5	132	169
PBF_P5	96	703
PBF_P5	143	134
PBF_P5	124	203
PBF_P5	65	4558
PBF_P5	149	110
PBF_P5	90	1028
PBF_P5	64	4762
PBF_P5	125	199
PBF_P5	45	22072
PBF_P5	86	1307
PBF_P6	63	4784
PBF_P6	80	1412
PBF_P6	132	169
PBF_P6	103	472
PBF_P6	96	703
PBF_P6	143	134
PBF_P6	124	203
PBF_P6	65	4558
PBF_P6	149	110
PBF_P6	90	1028
PBF_P6	94	765
PBF_P6	125	199
PBF_P6	56	8253
PBF_P6	45	22072
PBF_P6	78	1522
PBF_P6	122	209
PBF_P7	63	4784
PBF_P7	132	169
PBF_P7	96	703
PBF_P7	143	134
PBF_P7	124	203
PBF_P7	65	4558
PBF_P7	149	110
PBF_P7	90	1028
PBF_P7	125	199
PBF_P7	45	22072
PBF_P8	63	4784
PBF_P8	132	169
PBF_P8	96	703
PBF_P8	143	134
PBF_P8	124	203
PBF_P8	41	28932
PBF_P8	149	110
PBF_P8	125	199
PBF_P9	18	109717
PBF_P10	73	2899
PBF_P11	36	35791
