plasmid	contig	contig_len
PBF_P1	226	153
PBF_P1	97	3802
PBF_P1	151	507
PBF_P1	224	155
PBF_P1	118	1395
PBF_P1	109	1862
PBF_P1	129	900
PBF_P1	164	446
PBF_P1	22	65938
PBF_P1	204	197
PBF_P1	110	1780
PBF_P1	125	1041
PBF_P1	58	20324
PBF_P1	139	765
PBF_P1	221	157
PBF_P1	56	20639
PBF_P1	186	269
PBF_P1	193	233
PBF_P1	140	728
PBF_P1	145	650
PBF_P1	198	206
PBF_P1	107	2147
PBF_P1	163	454
PBF_P1	171	369
PBF_P1	121	1312
PBF_P1	89	5800
PBF_P1	84	6508
PBF_P1	106	2181
PBF_P1	76	10848
PBF_P1	183	284
PBF_P1	227	152
PBF_P1	28	56475
PBF_P1	90	5204
PBF_P1	92	4604
PBF_P1	149	534
PBF_P1	157	477
PBF_P2	226	153
PBF_P2	224	155
PBF_P2	109	1862
PBF_P2	129	900
PBF_P2	164	446
PBF_P2	22	65938
PBF_P2	204	197
PBF_P2	58	20324
PBF_P2	139	765
PBF_P2	56	20639
PBF_P2	186	269
PBF_P2	193	233
PBF_P2	140	728
PBF_P2	145	650
PBF_P2	198	206
PBF_P2	171	369
PBF_P2	163	454
PBF_P2	107	2147
PBF_P2	121	1312
PBF_P2	84	6508
PBF_P2	106	2181
PBF_P2	76	10848
PBF_P2	157	477
PBF_P2	183	284
PBF_P2	227	152
PBF_P2	208	179
PBF_P2	119	1392
PBF_P2	90	5204
PBF_P2	92	4604
PBF_P2	149	534
PBF_P3	133	864
PBF_P3	226	153
PBF_P3	151	507
PBF_P3	224	155
PBF_P3	129	900
PBF_P3	164	446
PBF_P3	22	65938
PBF_P3	204	197
PBF_P3	125	1041
PBF_P3	58	20324
PBF_P3	139	765
PBF_P3	221	157
PBF_P3	56	20639
PBF_P3	101	2594
PBF_P3	186	269
PBF_P3	193	233
PBF_P3	229	147
PBF_P3	216	171
PBF_P3	140	728
PBF_P3	145	650
PBF_P3	198	206
PBF_P3	107	2147
PBF_P3	163	454
PBF_P3	121	1312
PBF_P3	84	6508
PBF_P3	106	2181
PBF_P3	76	10848
PBF_P3	183	284
PBF_P3	208	179
PBF_P3	119	1392
PBF_P3	28	56475
PBF_P3	90	5204
PBF_P3	92	4604
PBF_P3	149	534
PBF_P3	141	726
PBF_P3	157	477
PBF_P4	56	20639
PBF_P4	22	65938
PBF_P4	149	534
