plasmid	contig	contig_len
PBF_P1	241	123
PBF_P1	56	20639
PBF_P1	193	233
PBF_P1	157	477
PBF_P1	139	765
PBF_P1	203	199
PBF_P1	184	275
PBF_P1	106	2181
PBF_P1	114	1584
PBF_P1	144	671
PBF_P1	245	107
PBF_P1	154	487
PBF_P1	238	127
PBF_P1	204	197
PBF_P1	120	1331
PBF_P1	226	153
PBF_P1	66	14606
PBF_P1	102	2561
PBF_P1	126	953
PBF_P1	219	168
PBF_P1	101	2594
PBF_P1	137	795
PBF_P1	190	249
PBF_P1	181	335
PBF_P1	85	6353
PBF_P1	239	127
PBF_P1	129	900
PBF_P1	198	206
PBF_P1	246	103
PBF_P1	69	13316
PBF_P1	1	220030
PBF_P1	163	454
PBF_P1	59	19382
PBF_P1	140	728
PBF_P1	110	1780
PBF_P1	92	4604
PBF_P1	94	4275
PBF_P1	125	1041
PBF_P1	186	269
PBF_P1	191	242
PBF_P1	116	1439
PBF_P1	176	364
PBF_P1	155	485
PBF_P1	165	425
PBF_P1	93	4500
PBF_P1	53	22192
PBF_P1	227	152
PBF_P1	174	365
PBF_P1	160	464
PBF_P1	135	800
PBF_P1	183	284
PBF_P1	141	726
PBF_P1	145	650
PBF_P1	148	535
PBF_P1	156	480
PBF_P1	221	157
PBF_P1	109	1862
PBF_P1	86	6281
PBF_P1	216	171
PBF_P1	130	895
PBF_P1	188	253
PBF_P1	214	173
PBF_P1	127	921
PBF_P1	225	154
PBF_P1	118	1395
PBF_P1	97	3802
PBF_P1	233	141
PBF_P1	169	389
PBF_P1	164	446
PBF_P1	201	201
PBF_P1	236	133
PBF_P1	45	30189
PBF_P1	64	16300
PBF_P1	133	864
PBF_P1	28	56475
PBF_P1	151	507
PBF_P1	117	1397
PBF_P1	121	1312
PBF_P1	247	101
PBF_P1	89	5800
PBF_P1	134	840
PBF_P1	27	58905
PBF_P1	229	147
PBF_P1	76	10848
PBF_P1	100	2613
PBF_P1	123	1256
PBF_P1	124	1118
PBF_P1	217	170
PBF_P1	128	905
PBF_P1	98	3438
PBF_P1	205	195
PBF_P1	131	894
PBF_P1	58	20324
PBF_P1	147	564
PBF_P1	107	2147
PBF_P1	84	6508
PBF_P1	75	10875
PBF_P1	90	5204
PBF_P1	187	255
PBF_P1	149	534
PBF_P1	22	65938
