plasmid	contig	contig_len
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	191	264
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	217	191
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	144	703
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	160	385
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	234	161
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	182	304
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	267	123
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	185	295
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	208	208
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	192	263
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	259	133
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	161	385
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	159	392
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	246	149
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	183	304
GP_unb_17,GP_unb_28,GP_unb_1,GP_unb_5,GP_unb_29,GP_unb_13,GP_unb_33,GP_unb_15,GP_unb_22,GP_unb_18,GP_unb_32,GP_unb_6,GP_unb_4,GP_unb_31,GP_unb_14,GP_unb_8,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_30,GP_unb_9,GP_unb_23,GP_0,GP_unb_10,GP_unb_19,GP_unb_20	165	357
