plasmid	contig	contig_len
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	47	26346
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	73	1641
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	161	122
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	45	29147
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	52	13950
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	86	808
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	136	172
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	80	1058
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	96	514
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	89	706
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	100	436
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	169	101
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	98	470
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	110	275
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	167	102
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	69	2540
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	70	2193
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	162	122
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	165	109
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	156	128
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	115	261
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	125	205
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	116	260
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	81	1045
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	72	1742
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	163	115
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	159	124
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	151	134
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	144	143
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	139	154
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	77	1283
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	150	135
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	149	135
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	78	1255
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	146	139
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	121	224
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	76	1343
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	109	287
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	148	138
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	141	148
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	153	129
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	87	807
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	104	376
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	145	139
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	90	625
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	68	2577
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	120	224
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	79	1191
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	113	263
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	133	181
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	71	1870
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	131	182
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	129	186
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	107	299
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	135	175
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	123	218
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	166	102
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	112	264
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	117	259
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	66	3065
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	58	7947
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	128	188
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	82	999
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	155	128
PBF_P5,PBF_P2,PBF_P1,PBF_P3,PBF_P6,PBF_P4	154	128
