plasmid	contig	contig_len
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	129	186
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	141	148
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	132	182
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	108	294
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	139	154
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	123	218
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	82	999
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	56	10522
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	85	816
GP_unb_12,GP_unb_16,GP_unb_14,GP_unb_5,GP_unb_15,GP_unb_10,GP_unb_1,GP_1,GP_unb_19,GP_unb_11,GP_unb_6,GP_unb_20,GP_unb_3,GP_unb_4,GP_unb_9,GP_unb_22,GP_unb_25,GP_unb_8,GP_unb_18,GP_0,GP_unb_24,GP_2,GP_unb_7,GP_unb_21,GP_unb_23,GP_unb_17,GP_unb_13,GP_unb_27,GP_unb_2,GP_unb_26	86	808
