plasmid	contig	contig_len
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	139	141
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	97	458
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	93	546
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	161	106
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	147	129
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	126	173
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	158	110
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	106	291
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	41	17679
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	48	11212
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	49	11201
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	52	10524
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	57	5614
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	59	5000
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	60	4722
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	61	4561
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	63	4305
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	66	3035
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	69	2595
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	71	2532
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	72	2230
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	76	1443
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	82	1067
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	89	612
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	91	592
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	92	574
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	94	539
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	95	514
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	98	394
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	101	365
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	117	206
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	122	184
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	131	161
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	141	134
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	142	134
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	149	127
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	130	162
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	134	156
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	96	480
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	109	254
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	128	173
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	136	149
GP_unb_22,GP_unb_4,GP_unb_2,GP_unb_28,GP_unb_26,GP_unb_16,GP_unb_27,GP_unb_7,GP_1,GP_unb_19,GP_unb_20,GP_unb_3,GP_unb_8,GP_unb_18,GP_unb_21,GP_unb_23,GP_unb_13,GP_unb_14,GP_unb_9,GP_unb_17,GP_unb_24,GP_unb_11,GP_unb_12,GP_unb_1,GP_unb_29,GP_unb_10,GP_0,GP_unb_15,GP_unb_25,GP_unb_5,GP_unb_6	140	141
