plasmid	contig	contig_len
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	84	240
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	90	192
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	117	118
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	112	128
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	73	356
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	105	136
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	80	265
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	88	212
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	81	262
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	68	486
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	103	140
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	78	283
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	91	190
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	101	143
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	67	498
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	115	123
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	13	72519
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	15	64590
GP_unb_11,GP_unb_14,GP_unb_27,GP_unb_22,GP_unb_4,GP_unb_20,GP_unb_8,GP_unb_13,GP_unb_9,GP_unb_2,GP_unb_19,GP_unb_7,GP_unb_15,GP_unb_18,GP_unb_1,GP_unb_25,GP_0,GP_unb_24,GP_unb_10,GP_unb_6,GP_unb_23,GP_unb_29,GP_unb_17,GP_unb_16,GP_unb_28,GP_unb_26,GP_2,GP_unb_3,GP_unb_12,GP_unb_5,GP_unb_21	18	50233
