plasmid	contig	contig_len
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	162	139
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	122	237
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	127	221
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	103	334
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	112	286
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	107	307
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	101	374
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	119	239
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	113	283
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	45	1750
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	50	1406
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	62	1071
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	141	170
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	120	239
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	154	152
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	100	381
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	25	30618
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	31	13755
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	32	12656
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	33	12138
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	40	2670
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	42	2112
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	43	2024
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	60	1086
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	63	1059
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	74	646
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	79	558
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	80	551
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	81	551
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	88	458
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	94	400
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	105	331
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	128	218
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	133	197
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	134	194
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	157	145
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	159	140
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	164	136
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	168	117
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	152	157
GP_unb_14,GP_unb_10,GP_unb_11,GP_unb_3,GP_unb_6,GP_unb_5,GP_unb_2,GP_unb_8,GP_unb_7,GP_1,GP_unb_9,GP_unb_13,GP_unb_1,GP_0,GP_unb_12,GP_unb_4	104	332
GP_2	46	1749
GP_3	47	1552
GP_4	48	1506
