plasmid	contig	contig_len
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	255	137
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	119	1409
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	245	151
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	189	275
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	254	137
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	220	183
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	142	738
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	215	196
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	165	357
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	209	207
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	264	130
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	239	154
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	211	204
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	232	165
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	24	72846
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	250	142
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	153	486
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	179	309
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	93	5430
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	144	703
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	70	13112
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	182	304
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	190	266
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	265	128
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	233	164
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	88	6732
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	247	146
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	162	369
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	218	189
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	1	212457
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	129	888
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	202	230
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	231	166
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	148	627
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	204	217
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	29	67511
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	158	435
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	139	790
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	223	177
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	180	306
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	20	87403
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	252	141
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	275	103
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	219	187
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	200	233
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	174	321
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	156	449
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	186	292
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	274	106
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	262	131
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	228	167
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	256	136
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	80	10201
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	227	171
PBF_P8,PBF_P2,PBF_P1,PBF_P4,PBF_P6,PBF_P3,PBF_P10,PBF_P5,PBF_P7,PBF_P9	261	131
