plasmid	contig	contig_len
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	105	479
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	107	477
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	120	305
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	135	195
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	122	287
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	110	383
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	125	258
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	114	341
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	111	382
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	119	314
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	106	477
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	118	318
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	109	388
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	132	208
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	124	260
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	115	329
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	143	130
GP_unb_1,GP_unb_3,GP_unb_12,GP_unb_17,GP_unb_13,GP_unb_5,GP_unb_15,GP_unb_7,GP_unb_6,GP_unb_11,GP_unb_2,GP_unb_10,GP_unb_4,GP_unb_16,GP_unb_14,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_18,GP_0	117	320
