plasmid	contig	contig_len
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	158	180
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	108	457
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	111	429
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	190	124
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	136	279
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	152	203
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	112	412
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	113	389
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	205	109
GP_unb_28,GP_unb_5,GP_unb_8,GP_unb_35,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_10,GP_unb_38,GP_unb_36,GP_unb_26,GP_1,GP_unb_21,GP_0,GP_unb_23,GP_unb_12,GP_unb_37,GP_unb_6,GP_unb_7,GP_unb_32,GP_unb_11,GP_unb_34,GP_unb_14,GP_unb_31,GP_unb_24,GP_unb_1,GP_unb_2,GP_unb_15,GP_unb_27,GP_unb_22,GP_unb_16,GP_unb_17,GP_unb_18,GP_unb_3,GP_2,GP_unb_29	191	123
