plasmid	contig	contig_len
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:39:46.8884:5p:1:8	345
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:88:231.88:5p:1:2	257
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:35:41.1984:3p:1:12	195
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:88:231.88:5p:1:10	302
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:17:191.617:5p:1:10	127
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:30:63.2318:5p:1:3	212
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:17:191.617	2532
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:20:14.4151	2353
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:25:28.5547	4775
GP_unb_11,GP_unb_13,GP_unb_10,GP_unb_14,GP_unb_3,GP_unb_5,GP_0,GP_unb_6,GP_2,GP_unb_12,GP_1,GP_unb_4,GP_unb_7,GP_unb_9,GP_unb_2,GP_unb_8,GP_unb_1	Contig:84:14.1593	6231
