plasmid	contig	contig_len
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	188	172
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	192	168
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	193	162
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	228	120
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	114	408
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	77	1266
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	208	140
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	48	15101
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	207	140
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	170	201
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	145	254
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	198	158
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	125	324
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	56	8108
GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20,GP_unb_2,GP_unb_19,GP_unb_10,GP_unb_8,GP_unb_16,GP_unb_7,GP_unb_3,GP_unb_11,GP_unb_18,GP_unb_9,GP_unb_5,GP_unb_17,GP_unb_13,GP_unb_21,GP_unb_1,GP_0	179	194
