plasmid	contig	contig_len
PBF_P1	67	4073
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	204	145
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	222	129
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	172	200
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	75	1465
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	96	605
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	123	333
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	78	1224
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	81	1149
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	187	173
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	88	779
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	227	123
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	59	7326
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	160	232
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	50	14015
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	155	239
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	94	682
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	208	140
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	205	143
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	102	546
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	185	178
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	17	107365
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	225	127
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	236	102
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	140	271
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	80	1182
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	52	12154
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	223	128
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	109	490
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	206	140
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	121	345
PBF_P10,PBF_P9,PBF_P3,PBF_P2,PBF_P8,PBF_P7,PBF_P11,PBF_P12,PBF_P4,PBF_P6,PBF_P5	188	172
