plasmid	contig	contig_len
PBF_P1	161	134
PBF_P1	107	803
PBF_P1	121	502
PBF_P1	139	277
PBF_P1	104	951
PBF_P1	91	2348
PBF_P1	122	470
PBF_P1	129	362
PBF_P1	88	3077
PBF_P1	173	111
PBF_P1	143	227
PBF_P1	124	414
PBF_P1	123	453
PBF_P1	96	1483
PBF_P1	63	10668
PBF_P1	126	374
PBF_P1	71	7279
PBF_P1	127	374
PBF_P1	152	173
PBF_P1	113	669
PBF_P1	108	793
PBF_P1	175	100
PBF_P1	87	3559
PBF_P1	85	3735
PBF_P1	78	5166
PBF_P1	163	133
PBF_P1	148	200
PBF_P1	94	1618
PBF_P1	90	2435
PBF_P1	132	328
PBF_P1	102	1021
PBF_P1	141	270
PBF_P1	93	1670
PBF_P1	52	21858
PBF_P1	114	599
PBF_P1	80	4580
PBF_P1	168	124
PBF_P1	146	205
PBF_P1	89	2512
PBF_P1	67	8372
PBF_P1	84	3781
PBF_P1	75	6510
PBF_P1	105	936
PBF_P1	147	201
PBF_P1	101	1060
PBF_P1	70	7311
PBF_P1	86	3624
PBF_P1	157	142
PBF_P1	74	6526
PBF_P1	142	232
PBF_P1	72	7218
PBF_P2	161	134
PBF_P2	121	502
PBF_P2	107	803
PBF_P2	104	951
PBF_P2	149	190
PBF_P2	122	470
PBF_P2	129	362
PBF_P2	39	34406
PBF_P2	140	274
PBF_P2	88	3077
PBF_P2	143	227
PBF_P2	111	735
PBF_P2	123	453
PBF_P2	96	1483
PBF_P2	135	308
PBF_P2	127	374
PBF_P2	126	374
PBF_P2	119	510
PBF_P2	30	51681
PBF_P2	152	173
PBF_P2	108	793
PBF_P2	175	100
PBF_P2	112	716
PBF_P2	125	383
PBF_P2	113	669
PBF_P2	130	353
PBF_P2	153	164
PBF_P2	78	5166
PBF_P2	163	133
PBF_P2	148	200
PBF_P2	90	2435
PBF_P2	102	1021
PBF_P2	141	270
PBF_P2	93	1670
PBF_P2	110	741
PBF_P2	114	599
PBF_P2	146	205
PBF_P2	80	4580
PBF_P2	172	113
PBF_P2	89	2512
PBF_P2	150	189
PBF_P2	145	205
PBF_P2	75	6510
PBF_P2	128	363
PBF_P2	109	741
PBF_P2	105	936
PBF_P2	156	148
PBF_P2	101	1060
PBF_P2	70	7311
PBF_P2	162	134
PBF_P2	157	142
PBF_P2	74	6526
PBF_P2	142	232
PBF_P2	72	7218
PBF_P2	56	15370
PBF_P3	161	134
PBF_P3	107	803
PBF_P3	104	951
PBF_P3	149	190
PBF_P3	122	470
PBF_P3	129	362
PBF_P3	140	274
PBF_P3	39	34406
PBF_P3	88	3077
PBF_P3	143	227
PBF_P3	124	414
PBF_P3	123	453
PBF_P3	135	308
PBF_P3	96	1483
PBF_P3	127	374
PBF_P3	16	103746
PBF_P3	126	374
PBF_P3	119	510
PBF_P3	30	51681
PBF_P3	152	173
PBF_P3	125	383
PBF_P3	175	100
PBF_P3	112	716
PBF_P3	108	793
PBF_P3	130	353
PBF_P3	153	164
PBF_P3	167	125
PBF_P3	163	133
PBF_P3	148	200
PBF_P3	90	2435
PBF_P3	102	1021
PBF_P3	93	1670
PBF_P3	110	741
PBF_P3	80	4580
PBF_P3	114	599
PBF_P3	146	205
PBF_P3	150	189
PBF_P3	145	205
PBF_P3	75	6510
PBF_P3	128	363
PBF_P3	109	741
PBF_P3	105	936
PBF_P3	156	148
PBF_P3	77	5410
PBF_P3	70	7311
PBF_P3	162	134
PBF_P3	157	142
PBF_P3	40	33872
PBF_P3	142	232
PBF_P3	72	7218
PBF_P3	56	15370
PBF_P4	161	134
PBF_P4	107	803
PBF_P4	104	951
PBF_P4	149	190
PBF_P4	122	470
PBF_P4	98	1343
PBF_P4	129	362
PBF_P4	97	1377
PBF_P4	140	274
PBF_P4	143	227
PBF_P4	123	453
PBF_P4	135	308
PBF_P4	96	1483
PBF_P4	127	374
PBF_P4	126	374
PBF_P4	119	510
PBF_P4	26	72797
PBF_P4	30	51681
PBF_P4	125	383
PBF_P4	152	173
PBF_P4	175	100
PBF_P4	112	716
PBF_P4	108	793
PBF_P4	130	353
PBF_P4	153	164
PBF_P4	163	133
PBF_P4	148	200
PBF_P4	90	2435
PBF_P4	102	1021
PBF_P4	11	121224
PBF_P4	93	1670
PBF_P4	110	741
PBF_P4	80	4580
PBF_P4	47	25990
PBF_P4	114	599
PBF_P4	146	205
PBF_P4	145	205
PBF_P4	75	6510
PBF_P4	128	363
PBF_P4	105	936
PBF_P4	156	148
PBF_P4	70	7311
PBF_P4	162	134
PBF_P4	157	142
PBF_P4	142	232
PBF_P4	72	7218
PBF_P4	56	15370
