plasmid	contig	contig_len
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	99	820
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	48	18079
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	223	126
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	63	9303
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	145	329
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	206	143
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	116	507
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	93	1045
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	253	100
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	132	380
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	72	3179
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	123	415
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	190	176
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	44	27895
PBF_P15,PBF_P13,PBF_P10,PBF_P4,PBF_P2,PBF_P8,PBF_P3,PBF_P11,PBF_P12,PBF_P5,PBF_P6,PBF_P7,PBF_P9,PBF_P16,PBF_P17,PBF_P14,PBF_P1,PBF_P19	202	147
