plasmid	contig	contig_len
PBF_P1	91	710
PBF_P1	182	162
PBF_P1	193	142
PBF_P1	61	2653
PBF_P1	175	174
PBF_P1	60	3146
PBF_P1	150	221
PBF_P1	85	745
PBF_P1	180	163
PBF_P1	51	7037
PBF_P1	58	3965
PBF_P1	156	203
PBF_P1	198	136
PBF_P1	179	166
PBF_P1	167	187
PBF_P1	54	5917
PBF_P1	195	139
PBF_P1	137	299
PBF_P1	199	133
PBF_P1	93	709
PBF_P1	169	179
PBF_P1	185	158
PBF_P1	132	328
PBF_P1	82	827
PBF_P1	143	252
PBF_P1	207	127
PBF_P1	209	120
PBF_P1	62	2653
PBF_P1	174	175
PBF_P1	106	480
PBF_P1	115	409
PBF_P1	67	1354
PBF_P1	127	342
PBF_P1	136	300
PBF_P1	201	131
PBF_P1	22	95139
PBF_P1	125	361
PBF_P1	160	199
PBF_P1	95	689
PBF_P1	122	384
PBF_P1	101	522
PBF_P1	71	1312
PBF_P1	118	409
PBF_P1	32	43511
PBF_P1	200	131
PBF_P1	210	115
PBF_P1	114	412
PBF_P1	186	158
PBF_P1	83	827
PBF_P1	73	1223
PBF_P1	170	179
PBF_P1	80	879
PBF_P1	138	290
PBF_P1	147	227
PBF_P1	166	187
PBF_P1	84	817
PBF_P1	157	203
PBF_P1	102	512
PBF_P1	158	203
PBF_P1	168	187
PBF_P1	30	53160
PBF_P1	116	409
PBF_P1	129	339
PBF_P1	144	250
PBF_P1	113	438
PBF_P1	65	1675
PBF_P1	100	522
PBF_P1	194	141
PBF_P1	105	487
PBF_P1	96	661
PBF_P1	172	176
PBF_P1	109	465
PBF_P1	205	128
PBF_P1	142	252
PBF_P1	119	394
PBF_P1	120	390
PBF_P1	173	175
PBF_P1	43	17834
PBF_P1	104	501
PBF_P1	79	888
PBF_P1	89	726
PBF_P1	76	1131
PBF_P1	41	24803
PBF_P1	139	290
PBF_P1	206	128
PBF_P1	155	206
PBF_P1	29	54072
PBF_P1	152	210
PBF_P1	10	142438
PBF_P1	110	465
PBF_P1	103	512
PBF_P1	183	161
PBF_P1	131	328
PBF_P1	117	409
PBF_P1	178	166
PBF_P1	181	163
PBF_P1	70	1312
PBF_P1	75	1171
PBF_P1	99	527
PBF_P1	55	5516
PBF_P1	162	197
PBF_P1	52	6937
PBF_P1	121	384
PBF_P1	128	339
PBF_P1	48	10067
PBF_P1	164	187
PBF_P1	184	160
PBF_P1	135	314
PBF_P1	88	726
PBF_P1	5	236625
PBF_P1	123	382
PBF_P1	86	745
PBF_P1	68	1331
PBF_P1	53	6644
PBF_P1	190	146
PBF_P1	196	138
PBF_P1	197	137
PBF_P1	211	114
PBF_P1	159	199
PBF_P2	193	142
PBF_P2	207	127
PBF_P2	25	87118
PBF_P2	209	120
PBF_P2	113	438
PBF_P2	65	1675
PBF_P2	40	27573
PBF_P2	106	480
PBF_P2	61	2653
PBF_P2	174	175
PBF_P2	47	11307
PBF_P2	67	1354
PBF_P2	211	114
PBF_P2	194	141
PBF_P2	74	1208
PBF_P2	96	661
PBF_P2	178	166
PBF_P2	15	119319
PBF_P2	75	1171
PBF_P2	60	3146
PBF_P2	46	12986
PBF_P2	99	527
PBF_P2	55	5516
PBF_P2	120	390
PBF_P2	52	6937
PBF_P2	121	384
PBF_P2	21	95333
PBF_P2	200	131
PBF_P2	51	7037
PBF_P2	76	1131
PBF_P2	73	1223
PBF_P2	54	5917
PBF_P2	195	139
PBF_P2	56	5476
PBF_P2	123	382
PBF_P2	59	3350
PBF_P2	80	879
PBF_P2	139	290
PBF_P2	68	1331
PBF_P2	93	709
PBF_P2	152	210
PBF_P2	158	203
PBF_P2	87	734
PBF_P2	63	1797
PBF_P3	110	465
PBF_P3	182	162
PBF_P3	193	142
PBF_P3	25	87118
PBF_P3	207	127
PBF_P3	87	734
PBF_P3	113	438
PBF_P3	209	120
PBF_P3	40	27573
PBF_P3	106	480
PBF_P3	47	11307
PBF_P3	100	522
PBF_P3	175	174
PBF_P3	15	119319
PBF_P3	75	1171
PBF_P3	142	252
PBF_P3	55	5516
PBF_P3	120	390
PBF_P3	119	394
PBF_P3	200	131
PBF_P3	21	95333
PBF_P3	167	187
PBF_P3	76	1131
PBF_P3	73	1223
PBF_P3	54	5917
PBF_P3	56	5476
PBF_P3	123	382
PBF_P3	86	745
PBF_P3	80	879
PBF_P3	199	133
PBF_P3	68	1331
PBF_P3	147	227
PBF_P3	93	709
PBF_P3	152	210
PBF_P3	10	142438
PBF_P3	63	1797
PBF_P3	9	143709
PBF_P4	110	465
PBF_P4	182	162
PBF_P4	207	127
PBF_P4	25	87118
PBF_P4	87	734
PBF_P4	209	120
PBF_P4	37	35663
PBF_P4	106	480
PBF_P4	47	11307
PBF_P4	100	522
PBF_P4	175	174
PBF_P4	22	95139
PBF_P4	15	119319
PBF_P4	142	252
PBF_P4	55	5516
PBF_P4	120	390
PBF_P4	119	394
PBF_P4	124	382
PBF_P4	200	131
PBF_P4	167	187
PBF_P4	76	1131
PBF_P4	73	1223
PBF_P4	54	5917
PBF_P4	56	5476
PBF_P4	59	3350
PBF_P4	86	745
PBF_P4	80	879
PBF_P4	199	133
PBF_P4	68	1331
PBF_P4	147	227
PBF_P4	93	709
PBF_P4	152	210
PBF_P4	10	142438
PBF_P5	110	465
PBF_P5	182	162
PBF_P5	207	127
PBF_P5	25	87118
PBF_P5	87	734
PBF_P5	106	480
PBF_P5	47	11307
PBF_P5	100	522
PBF_P5	175	174
PBF_P5	49	9876
PBF_P5	15	119319
PBF_P5	146	233
PBF_P5	142	252
PBF_P5	119	394
PBF_P5	120	390
PBF_P5	124	382
PBF_P5	90	718
PBF_P5	200	131
PBF_P5	133	325
PBF_P5	107	479
PBF_P5	167	187
PBF_P5	77	1044
PBF_P5	81	848
PBF_P5	153	209
PBF_P5	76	1131
PBF_P5	73	1223
PBF_P5	86	745
PBF_P5	80	879
PBF_P5	199	133
PBF_P5	45	15552
PBF_P5	147	227
PBF_P5	212	105
PBF_P5	93	709
PBF_P5	152	210
PBF_P5	10	142438
PBF_P5	72	1278
PBF_P6	30	53160
PBF_P6	103	512
PBF_P6	129	339
PBF_P6	209	120
PBF_P6	144	250
PBF_P6	47	11307
PBF_P6	125	361
PBF_P6	160	199
PBF_P6	95	689
PBF_P6	71	1312
PBF_P6	21	95333
PBF_P6	114	412
PBF_P6	198	136
PBF_P6	179	166
PBF_P6	73	1223
PBF_P6	88	726
PBF_P6	68	1331
PBF_P6	155	206
PBF_P6	190	146
PBF_P6	157	203
PBF_P6	169	179
