plasmid	contig	contig_len
PBF_P1	385	100
PBF_P1	138	521
PBF_P1	264	205
PBF_P1	170	403
PBF_P1	286	170
PBF_P1	337	131
PBF_P1	158	439
PBF_P1	269	200
PBF_P1	75	2184
PBF_P1	239	235
PBF_P1	291	164
PBF_P1	381	102
PBF_P1	351	128
PBF_P1	350	128
PBF_P1	117	704
PBF_P1	123	668
PBF_P1	329	136
PBF_P1	370	115
PBF_P1	179	382
PBF_P1	168	407
PBF_P1	211	290
PBF_P1	104	879
PBF_P1	114	732
PBF_P1	331	135
PBF_P1	336	132
PBF_P1	289	167
PBF_P1	280	176
PBF_P1	225	250
PBF_P1	142	507
PBF_P1	314	145
PBF_P1	371	112
PBF_P1	133	569
PBF_P1	379	103
PBF_P1	52	6680
PBF_P1	40	24871
PBF_P1	196	325
PBF_P1	330	136
PBF_P1	71	2506
PBF_P1	310	146
PBF_P1	247	224
PBF_P1	53	6602
PBF_P1	191	335
PBF_P1	341	131
PBF_P1	243	227
PBF_P1	161	420
PBF_P1	150	454
PBF_P1	50	9764
PBF_P1	184	366
PBF_P1	252	217
PBF_P1	178	383
PBF_P1	124	660
PBF_P1	383	102
PBF_P1	131	601
PBF_P1	278	183
PBF_P1	162	417
PBF_P1	125	646
PBF_P1	181	374
PBF_P1	372	110
PBF_P1	274	188
PBF_P1	219	274
PBF_P1	122	680
PBF_P1	192	334
PBF_P1	342	130
PBF_P1	316	143
PBF_P1	272	194
PBF_P1	231	242
PBF_P1	209	296
PBF_P1	263	210
PBF_P1	216	283
PBF_P1	210	292
PBF_P1	322	139
PBF_P1	149	454
PBF_P1	212	288
PBF_P1	303	149
PBF_P1	57	4638
PBF_P1	363	120
PBF_P1	339	131
PBF_P1	78	1732
PBF_P1	112	743
PBF_P1	296	158
PBF_P1	361	120
PBF_P1	250	219
PBF_P1	128	612
PBF_P1	308	147
PBF_P1	69	2663
PBF_P1	107	863
PBF_P1	292	163
PBF_P1	115	732
PBF_P1	64	3376
PBF_P1	220	271
PBF_P1	185	354
PBF_P1	242	230
PBF_P1	152	450
PBF_P1	293	161
PBF_P1	153	450
PBF_P1	335	133
PBF_P1	189	336
PBF_P1	79	1726
PBF_P1	135	562
PBF_P1	121	691
PBF_P1	285	171
PBF_P1	276	185
PBF_P1	318	141
PBF_P1	201	311
PBF_P1	99	942
PBF_P1	311	146
PBF_P1	226	248
PBF_P1	279	179
PBF_P1	374	105
PBF_P1	328	136
PBF_P1	197	325
PBF_P1	183	369
PBF_P1	275	187
PBF_P1	164	416
PBF_P1	232	242
PBF_P1	356	123
PBF_P1	85	1369
PBF_P1	132	571
PBF_P1	349	129
PBF_P1	294	159
PBF_P1	127	635
PBF_P1	382	102
PBF_P1	119	700
PBF_P1	302	150
PBF_P1	262	210
PBF_P1	301	154
PBF_P1	287	170
PBF_P1	244	227
PBF_P1	345	129
PBF_P1	268	200
PBF_P1	298	156
PBF_P1	325	136
PBF_P1	386	100
