plasmid	contig	contig_len
PBF_P1	114	732
PBF_P1	150	454
PBF_P1	259	212
PBF_P1	161	420
PBF_P1	379	103
PBF_P1	43	18850
PBF_P1	229	247
PBF_P1	227	247
PBF_P1	288	168
PBF_P1	25	65417
PBF_P1	85	1369
PBF_P1	311	146
PBF_P1	369	117
PBF_P1	324	137
PBF_P1	214	287
PBF_P1	179	382
PBF_P1	105	867
PBF_P1	281	174
PBF_P1	261	211
PBF_P1	149	454
PBF_P1	378	103
PBF_P1	205	307
PBF_P1	327	136
PBF_P1	71	2506
PBF_P1	197	325
PBF_P1	353	125
PBF_P1	192	334
PBF_P1	113	737
PBF_P1	262	210
PBF_P1	285	171
PBF_P1	66	2910
PBF_P1	219	274
PBF_P1	196	325
PBF_P1	325	136
PBF_P1	300	155
PBF_P1	243	227
PBF_P1	58	4615
PBF_P1	334	133
PBF_P1	297	157
PBF_P1	257	212
PBF_P1	341	131
PBF_P1	142	507
PBF_P1	79	1726
PBF_P1	237	237
PBF_P1	270	200
PBF_P1	343	130
PBF_P1	151	452
PBF_P1	156	442
PBF_P1	124	660
PBF_P1	231	242
PBF_P1	269	200
PBF_P1	337	131
PBF_P1	157	439
PBF_P1	245	227
PBF_P1	208	303
PBF_P1	102	915
PBF_P1	210	292
PBF_P1	134	564
PBF_P1	336	132
PBF_P1	46	15685
PBF_P1	216	283
PBF_P1	62	3894
PBF_P1	63	3508
PBF_P1	292	163
PBF_P1	129	608
PBF_P1	247	224
PBF_P1	152	450
PBF_P1	224	253
PBF_P1	370	115
PBF_P1	287	170
PBF_P1	253	217
PBF_P1	178	383
PBF_P1	252	217
PBF_P1	232	242
PBF_P1	137	542
PBF_P1	177	383
PBF_P1	184	366
PBF_P1	280	176
PBF_P1	185	354
PBF_P1	314	145
PBF_P1	260	211
PBF_P1	158	439
PBF_P1	364	120
PBF_P1	386	100
PBF_P1	135	562
PBF_P1	69	2663
PBF_P1	163	416
PBF_P1	125	646
PBF_P1	274	188
PBF_P1	64	3376
PBF_P1	217	274
PBF_P1	278	183
PBF_P1	154	450
PBF_P1	174	392
PBF_P1	95	1081
PBF_P1	342	130
PBF_P1	94	1095
PBF_P1	87	1296
PBF_P1	169	407
PBF_P1	70	2536
PBF_P1	283	173
PBF_P1	164	416
PBF_P1	162	417
PBF_P1	289	167
PBF_P1	115	732
PBF_P1	242	230
PBF_P1	244	227
PBF_P1	258	212
PBF_P1	8	238072
PBF_P1	356	123
PBF_P1	139	517
PBF_P1	223	254
PBF_P1	286	170
PBF_P1	273	193
PBF_P1	24	75448
PBF_P1	132	571
PBF_P1	238	236
PBF_P1	344	129
PBF_P1	330	136
PBF_P1	128	612
PBF_P1	49	11306
PBF_P1	138	521
PBF_P1	302	150
PBF_P1	130	605
PBF_P1	375	104
PBF_P1	28	47207
PBF_P1	294	159
PBF_P1	240	230
PBF_P1	304	149
PBF_P1	99	942
PBF_P1	213	287
PBF_P1	380	102
PBF_P1	82	1671
PBF_P1	175	391
PBF_P1	189	336
PBF_P1	199	323
PBF_P1	351	128
PBF_P1	301	154
PBF_P1	211	290
PBF_P1	322	139
PBF_P1	40	24871
PBF_P1	51	9636
PBF_P1	78	1732
PBF_P1	268	200
PBF_P1	239	235
PBF_P1	275	187
PBF_P1	122	680
PBF_P1	203	309
PBF_P1	347	129
PBF_P1	250	219
PBF_P1	338	131
PBF_P1	195	333
PBF_P1	303	149
PBF_P1	90	1233
PBF_P1	100	930
PBF_P1	340	131
PBF_P1	104	879
PBF_P1	191	335
PBF_P1	86	1351
PBF_P1	320	141
PBF_P1	75	2184
PBF_P1	39	25407
PBF_P1	326	136
PBF_P1	272	194
PBF_P1	167	413
PBF_P1	339	131
PBF_P1	201	311
PBF_P1	331	135
PBF_P1	381	102
PBF_P1	117	704
PBF_P1	329	136
PBF_P1	226	248
PBF_P1	346	129
PBF_P1	57	4638
PBF_P1	251	217
PBF_P1	312	146
PBF_P1	218	274
PBF_P1	298	156
PBF_P1	350	128
PBF_P1	171	403
PBF_P1	222	260
PBF_P1	308	147
PBF_P1	119	700
PBF_P1	362	120
PBF_P1	181	374
PBF_P1	373	108
PBF_P1	220	271
PBF_P1	335	133
PBF_P1	47	14926
PBF_P1	225	250
PBF_P1	254	216
PBF_P1	143	503
PBF_P1	121	691
PBF_P1	361	120
PBF_P1	183	369
PBF_P1	133	569
PBF_P1	98	945
PBF_P1	367	118
PBF_P1	193	334
PBF_P1	290	166
PBF_P1	131	601
PBF_P1	352	127
PBF_P1	349	129
PBF_P1	55	4932
PBF_P1	310	146
PBF_P1	112	743
PBF_P1	291	164
PBF_P1	182	371
PBF_P1	42	20060
PBF_P1	357	122
PBF_P1	22	92044
PBF_P1	209	296
PBF_P1	172	402
PBF_P1	316	143
PBF_P1	120	699
PBF_P1	141	510
PBF_P1	319	141
PBF_P1	127	635
PBF_P1	65	3153
PBF_P1	277	184
PBF_P1	271	195
PBF_P1	282	174
PBF_P1	256	214
PBF_P1	371	112
PBF_P1	140	510
PBF_P1	212	288
PBF_P1	264	205
PBF_P1	372	110
PBF_P1	153	450
PBF_P1	123	668
PBF_P1	296	158
PBF_P1	53	6602
PBF_P1	263	210
PBF_P1	170	403
PBF_P2	259	212
PBF_P2	161	420
PBF_P2	379	103
PBF_P2	43	18850
PBF_P2	229	247
PBF_P2	227	247
PBF_P2	288	168
PBF_P2	25	65417
PBF_P2	315	143
PBF_P2	345	129
PBF_P2	214	287
PBF_P2	311	146
PBF_P2	324	137
PBF_P2	179	382
PBF_P2	105	867
PBF_P2	281	174
PBF_P2	187	352
PBF_P2	261	211
PBF_P2	149	454
PBF_P2	267	201
PBF_P2	255	215
PBF_P2	378	103
PBF_P2	205	307
PBF_P2	37	27666
PBF_P2	54	6169
PBF_P2	327	136
PBF_P2	332	134
PBF_P2	197	325
PBF_P2	353	125
PBF_P2	192	334
PBF_P2	113	737
PBF_P2	262	210
PBF_P2	285	171
PBF_P2	66	2910
PBF_P2	196	325
PBF_P2	300	155
PBF_P2	207	305
PBF_P2	243	227
PBF_P2	58	4615
PBF_P2	334	133
PBF_P2	297	157
PBF_P2	257	212
PBF_P2	142	507
PBF_P2	341	131
PBF_P2	306	149
PBF_P2	309	147
PBF_P2	237	237
PBF_P2	343	130
PBF_P2	151	452
PBF_P2	156	442
PBF_P2	73	2386
PBF_P2	124	660
PBF_P2	206	305
PBF_P2	231	242
PBF_P2	363	120
PBF_P2	236	239
PBF_P2	296	158
PBF_P2	200	313
PBF_P2	269	200
PBF_P2	337	131
PBF_P2	157	439
PBF_P2	245	227
PBF_P2	146	468
PBF_P2	208	303
PBF_P2	102	915
PBF_P2	74	2317
PBF_P2	210	292
PBF_P2	134	564
PBF_P2	336	132
PBF_P2	46	15685
PBF_P2	216	283
PBF_P2	62	3894
PBF_P2	63	3508
PBF_P2	292	163
PBF_P2	129	608
PBF_P2	247	224
PBF_P2	152	450
PBF_P2	224	253
PBF_P2	235	239
PBF_P2	370	115
PBF_P2	287	170
PBF_P2	253	217
PBF_P2	178	383
PBF_P2	19	99628
PBF_P2	137	542
PBF_P2	177	383
PBF_P2	93	1113
PBF_P2	184	366
PBF_P2	170	403
PBF_P2	185	354
PBF_P2	314	145
PBF_P2	248	222
PBF_P2	260	211
PBF_P2	56	4890
PBF_P2	96	1077
PBF_P2	158	439
PBF_P2	68	2802
PBF_P2	364	120
PBF_P2	163	416
PBF_P2	135	562
PBF_P2	69	2663
PBF_P2	125	646
PBF_P2	274	188
PBF_P2	217	274
PBF_P2	278	183
PBF_P2	154	450
PBF_P2	174	392
PBF_P2	95	1081
PBF_P2	342	130
PBF_P2	94	1095
PBF_P2	15	132189
PBF_P2	87	1296
PBF_P2	169	407
PBF_P2	70	2536
PBF_P2	283	173
PBF_P2	79	1726
PBF_P2	289	167
PBF_P2	115	732
PBF_P2	198	325
PBF_P2	242	230
PBF_P2	61	3997
PBF_P2	244	227
PBF_P2	67	2812
PBF_P2	258	212
PBF_P2	48	12045
PBF_P2	155	448
PBF_P2	139	517
PBF_P2	356	123
PBF_P2	286	170
PBF_P2	132	571
PBF_P2	118	700
PBF_P2	238	236
PBF_P2	344	129
PBF_P2	330	136
PBF_P2	128	612
PBF_P2	138	521
PBF_P2	34	31389
PBF_P2	302	150
PBF_P2	130	605
PBF_P2	183	369
PBF_P2	294	159
PBF_P2	240	230
PBF_P2	304	149
PBF_P2	99	942
PBF_P2	213	287
PBF_P2	380	102
PBF_P2	82	1671
PBF_P2	189	336
PBF_P2	103	914
PBF_P2	199	323
PBF_P2	190	335
PBF_P2	301	154
PBF_P2	211	290
PBF_P2	322	139
PBF_P2	40	24871
PBF_P2	51	9636
PBF_P2	78	1732
PBF_P2	89	1277
PBF_P2	239	235
PBF_P2	122	680
PBF_P2	275	187
PBF_P2	203	309
PBF_P2	234	240
PBF_P2	195	333
PBF_P2	303	149
PBF_P2	90	1233
PBF_P2	338	131
PBF_P2	191	335
PBF_P2	100	930
PBF_P2	340	131
PBF_P2	104	879
PBF_P2	320	141
PBF_P2	167	413
PBF_P2	39	25407
PBF_P2	326	136
PBF_P2	201	311
PBF_P2	331	135
PBF_P2	381	102
PBF_P2	117	704
PBF_P2	329	136
PBF_P2	333	134
PBF_P2	226	248
PBF_P2	346	129
PBF_P2	251	217
PBF_P2	92	1149
PBF_P2	312	146
PBF_P2	218	274
PBF_P2	11	156317
PBF_P2	60	4091
PBF_P2	215	286
PBF_P2	350	128
PBF_P2	171	403
PBF_P2	14	142433
PBF_P2	222	260
PBF_P2	308	147
PBF_P2	119	700
PBF_P2	362	120
PBF_P2	181	374
PBF_P2	148	460
PBF_P2	373	108
PBF_P2	220	271
PBF_P2	335	133
PBF_P2	47	14926
PBF_P2	254	216
PBF_P2	225	250
PBF_P2	143	503
PBF_P2	348	129
PBF_P2	121	691
PBF_P2	361	120
PBF_P2	133	569
PBF_P2	98	945
PBF_P2	367	118
PBF_P2	193	334
PBF_P2	290	166
PBF_P2	352	127
PBF_P2	349	129
PBF_P2	55	4932
PBF_P2	109	829
PBF_P2	310	146
PBF_P2	112	743
PBF_P2	291	164
PBF_P2	42	20060
PBF_P2	357	122
PBF_P2	160	420
PBF_P2	209	296
PBF_P2	249	221
PBF_P2	172	402
PBF_P2	377	103
PBF_P2	159	421
PBF_P2	120	699
PBF_P2	141	510
PBF_P2	319	141
PBF_P2	127	635
PBF_P2	65	3153
PBF_P2	277	184
PBF_P2	271	195
PBF_P2	276	185
PBF_P2	20	94955
PBF_P2	282	174
PBF_P2	50	9764
PBF_P2	202	310
PBF_P2	256	214
PBF_P2	371	112
PBF_P2	140	510
PBF_P2	264	205
PBF_P2	372	110
PBF_P2	123	668
PBF_P2	175	391
PBF_P2	53	6602
PBF_P2	263	210
PBF_P2	354	123
PBF_P3	259	212
PBF_P3	161	420
PBF_P3	379	103
PBF_P3	43	18850
PBF_P3	229	247
PBF_P3	227	247
PBF_P3	288	168
PBF_P3	25	65417
PBF_P3	345	129
PBF_P3	214	287
PBF_P3	311	146
PBF_P3	324	137
PBF_P3	179	382
PBF_P3	105	867
PBF_P3	281	174
PBF_P3	187	352
PBF_P3	261	211
PBF_P3	149	454
PBF_P3	255	215
PBF_P3	205	307
PBF_P3	327	136
PBF_P3	332	134
PBF_P3	353	125
PBF_P3	192	334
PBF_P3	113	737
PBF_P3	262	210
PBF_P3	285	171
PBF_P3	196	325
PBF_P3	325	136
PBF_P3	243	227
PBF_P3	58	4615
PBF_P3	257	212
PBF_P3	328	136
PBF_P3	142	507
PBF_P3	341	131
PBF_P3	79	1726
PBF_P3	151	452
PBF_P3	309	147
PBF_P3	343	130
PBF_P3	206	305
PBF_P3	73	2386
PBF_P3	124	660
PBF_P3	231	242
PBF_P3	363	120
PBF_P3	296	158
PBF_P3	269	200
PBF_P3	200	313
PBF_P3	337	131
PBF_P3	157	439
PBF_P3	245	227
PBF_P3	146	468
PBF_P3	102	915
PBF_P3	74	2317
PBF_P3	210	292
PBF_P3	134	564
PBF_P3	336	132
PBF_P3	46	15685
PBF_P3	216	283
PBF_P3	62	3894
PBF_P3	129	608
PBF_P3	247	224
PBF_P3	152	450
PBF_P3	224	253
PBF_P3	235	239
PBF_P3	370	115
PBF_P3	287	170
PBF_P3	253	217
PBF_P3	178	383
PBF_P3	137	542
PBF_P3	177	383
PBF_P3	184	366
PBF_P3	185	354
PBF_P3	314	145
PBF_P3	248	222
PBF_P3	260	211
PBF_P3	56	4890
PBF_P3	364	120
PBF_P3	163	416
PBF_P3	135	562
PBF_P3	69	2663
PBF_P3	274	188
PBF_P3	217	274
PBF_P3	278	183
PBF_P3	174	392
PBF_P3	95	1081
PBF_P3	94	1095
PBF_P3	87	1296
PBF_P3	169	407
PBF_P3	70	2536
PBF_P3	283	173
PBF_P3	289	167
PBF_P3	115	732
PBF_P3	198	325
PBF_P3	242	230
PBF_P3	61	3997
PBF_P3	244	227
PBF_P3	258	212
PBF_P3	139	517
PBF_P3	356	123
PBF_P3	286	170
PBF_P3	132	571
PBF_P3	118	700
PBF_P3	344	129
PBF_P3	330	136
PBF_P3	128	612
PBF_P3	138	521
PBF_P3	34	31389
PBF_P3	302	150
PBF_P3	294	159
PBF_P3	240	230
PBF_P3	99	942
PBF_P3	380	102
PBF_P3	82	1671
PBF_P3	31	39302
PBF_P3	189	336
PBF_P3	103	914
PBF_P3	199	323
PBF_P3	190	335
PBF_P3	211	290
PBF_P3	322	139
PBF_P3	40	24871
PBF_P3	78	1732
PBF_P3	239	235
PBF_P3	122	680
PBF_P3	275	187
PBF_P3	338	131
PBF_P3	195	333
PBF_P3	234	240
PBF_P3	303	149
PBF_P3	191	335
PBF_P3	100	930
PBF_P3	340	131
PBF_P3	104	879
PBF_P3	167	413
PBF_P3	320	141
PBF_P3	39	25407
PBF_P3	201	311
PBF_P3	331	135
PBF_P3	381	102
PBF_P3	117	704
