plasmid	contig	contig_len
PBF_P1	145	460
PBF_P1	354	152
PBF_P1	289	202
PBF_P1	295	192
PBF_P1	169	399
PBF_P1	95	1000
PBF_P1	174	389
PBF_P1	210	310
PBF_P1	136	555
PBF_P1	238	262
PBF_P1	399	131
PBF_P1	310	176
PBF_P1	69	2110
PBF_P1	122	662
PBF_P1	251	246
PBF_P1	364	148
PBF_P1	160	430
PBF_P1	269	226
PBF_P1	68	2428
PBF_P1	353	153
PBF_P1	293	195
PBF_P1	413	125
PBF_P1	138	543
PBF_P1	448	109
PBF_P1	317	172
PBF_P1	466	102
PBF_P1	314	173
PBF_P1	452	108
PBF_P1	286	204
PBF_P1	414	125
PBF_P1	418	122
PBF_P1	445	111
PBF_P1	262	230
PBF_P1	112	806
PBF_P1	104	913
PBF_P1	215	302
PBF_P1	71	1926
PBF_P1	163	414
PBF_P1	332	165
PBF_P1	67	2454
PBF_P1	168	403
PBF_P1	158	436
PBF_P1	255	238
PBF_P1	65	2743
PBF_P1	34	29721
PBF_P1	299	184
PBF_P1	147	452
PBF_P1	284	205
PBF_P1	25	47618
PBF_P1	407	128
PBF_P1	242	261
PBF_P1	159	433
PBF_P1	410	127
PBF_P1	441	113
PBF_P1	154	439
PBF_P1	267	227
PBF_P1	212	309
PBF_P1	450	109
PBF_P1	201	319
PBF_P1	179	370
PBF_P1	243	258
PBF_P1	223	287
PBF_P1	277	217
PBF_P1	233	267
PBF_P1	218	290
PBF_P1	111	822
PBF_P1	234	266
PBF_P1	348	156
PBF_P1	475	100
PBF_P1	465	103
PBF_P1	24	52254
PBF_P1	315	172
PBF_P1	329	166
PBF_P1	98	936
PBF_P1	134	572
PBF_P1	389	136
PBF_P1	153	441
PBF_P1	51	6601
PBF_P1	458	106
PBF_P1	290	201
PBF_P1	383	137
PBF_P1	142	509
PBF_P1	444	111
PBF_P1	17	92050
PBF_P1	217	292
PBF_P1	245	258
PBF_P1	335	162
PBF_P1	370	144
PBF_P1	171	397
PBF_P1	462	105
PBF_P1	435	115
PBF_P1	88	1077
PBF_P1	175	386
PBF_P1	121	670
PBF_P1	273	222
PBF_P1	209	310
PBF_P1	368	147
PBF_P1	292	195
PBF_P1	249	253
PBF_P1	282	208
PBF_P1	132	583
PBF_P1	44	11740
PBF_P1	146	458
PBF_P1	311	175
PBF_P1	118	699
PBF_P1	166	407
PBF_P1	395	131
PBF_P1	256	237
PBF_P1	253	244
PBF_P1	326	168
PBF_P1	82	1182
PBF_P1	29	40858
PBF_P1	440	113
PBF_P1	481	100
PBF_P1	454	107
PBF_P1	260	233
PBF_P1	156	437
PBF_P1	92	1028
PBF_P1	161	421
PBF_P1	26	46596
PBF_P1	48	8437
PBF_P1	451	108
PBF_P1	129	614
PBF_P1	421	121
PBF_P1	352	153
PBF_P1	152	441
PBF_P1	438	113
PBF_P1	408	127
PBF_P1	144	493
PBF_P1	62	3289
PBF_P1	83	1146
PBF_P1	371	144
PBF_P1	155	439
PBF_P1	187	361
PBF_P1	257	237
PBF_P1	270	225
PBF_P1	177	379
PBF_P1	80	1245
PBF_P1	363	148
PBF_P1	106	867
PBF_P1	467	102
PBF_P1	393	133
PBF_P1	346	156
PBF_P1	167	407
PBF_P1	149	450
PBF_P1	228	281
PBF_P1	79	1273
PBF_P1	176	386
PBF_P1	397	131
PBF_P1	385	137
PBF_P1	139	521
PBF_P1	291	200
PBF_P1	322	170
PBF_P1	119	688
PBF_P1	420	121
PBF_P1	478	100
PBF_P1	296	189
PBF_P1	318	171
PBF_P1	216	294
PBF_P1	124	635
PBF_P1	359	149
PBF_P1	125	634
PBF_P1	328	166
PBF_P1	376	141
PBF_P1	430	118
PBF_P1	219	290
PBF_P1	345	156
PBF_P1	222	288
PBF_P1	127	626
PBF_P1	162	416
PBF_P1	38	24871
PBF_P1	298	188
PBF_P1	463	103
PBF_P1	381	138
PBF_P1	200	325
PBF_P1	263	230
PBF_P1	50	7093
PBF_P1	455	107
PBF_P1	261	232
PBF_P1	196	345
PBF_P1	312	174
PBF_P1	137	548
PBF_P1	442	113
PBF_P1	116	711
PBF_P1	226	286
PBF_P1	404	128
PBF_P1	266	227
PBF_P1	479	100
PBF_P1	151	442
PBF_P1	396	131
PBF_P1	344	157
PBF_P1	55	4228
PBF_P1	97	939
PBF_P1	205	312
PBF_P1	429	118
PBF_P1	85	1141
PBF_P1	220	290
PBF_P1	141	517
PBF_P1	439	113
PBF_P1	405	128
PBF_P1	336	162
PBF_P1	157	436
PBF_P1	423	120
PBF_P1	190	353
PBF_P1	207	312
PBF_P1	49	8388
PBF_P1	321	170
PBF_P1	281	210
PBF_P1	355	152
PBF_P1	246	254
