plasmid	contig	contig_len
PBF_P1	51	421
PBF_P1	36	1128
PBF_P1	66	285
PBF_P1	94	155
PBF_P1	65	286
PBF_P1	23	5508
PBF_P1	15	75520
PBF_P1	37	1092
PBF_P1	107	131
PBF_P1	34	1162
PBF_P1	72	247
PBF_P1	102	139
PBF_P1	63	287
PBF_P1	108	130
PBF_P1	22	23406
PBF_P1	89	171
PBF_P1	64	286
PBF_P1	95	152
PBF_P1	100	143
PBF_P1	79	223
PBF_P1	42	638
PBF_P1	16	60380
PBF_P1	91	162
PBF_P1	28	4099
PBF_P1	47	530
PBF_P1	35	1159
PBF_P1	25	4750
PBF_P1	62	287
PBF_P1	43	616
PBF_P2	51	421
PBF_P2	106	131
PBF_P2	36	1128
PBF_P2	66	285
PBF_P2	30	1993
PBF_P2	97	146
PBF_P2	71	258
PBF_P2	31	1898
PBF_P2	58	333
PBF_P2	94	155
PBF_P2	23	5508
PBF_P2	15	75520
PBF_P2	113	114
PBF_P2	107	131
PBF_P2	72	247
PBF_P2	102	139
PBF_P2	63	287
PBF_P2	108	130
PBF_P2	59	314
PBF_P2	22	23406
PBF_P2	17	52796
PBF_P2	89	171
PBF_P2	64	286
PBF_P2	95	152
PBF_P2	40	875
PBF_P2	100	143
PBF_P2	111	115
PBF_P2	79	223
PBF_P2	96	146
PBF_P2	42	638
PBF_P2	46	530
PBF_P2	91	162
PBF_P2	28	4099
PBF_P2	47	530
PBF_P2	26	4690
PBF_P2	35	1159
PBF_P2	104	131
PBF_P2	62	287
PBF_P2	43	616
PBF_P3	86	196
PBF_P3	87	183
PBF_P3	106	131
PBF_P3	30	1993
PBF_P3	74	244
PBF_P3	97	146
PBF_P3	71	258
PBF_P3	44	577
PBF_P3	57	339
PBF_P3	31	1898
PBF_P3	38	964
PBF_P3	24	5408
PBF_P3	15	75520
PBF_P3	75	238
PBF_P3	93	155
PBF_P3	113	114
PBF_P3	109	128
PBF_P3	102	139
PBF_P3	110	127
PBF_P3	59	314
PBF_P3	90	162
PBF_P3	17	52796
PBF_P3	18	45210
PBF_P3	40	875
PBF_P3	111	115
PBF_P3	100	143
PBF_P3	9	209915
PBF_P3	96	146
PBF_P3	101	141
PBF_P3	80	214
PBF_P3	83	203
PBF_P3	42	638
PBF_P3	46	530
PBF_P3	81	210
PBF_P3	105	131
PBF_P3	88	172
PBF_P3	92	160
PBF_P3	104	131
PBF_P4	105	131
PBF_P4	44	577
PBF_P4	57	339
PBF_P4	24	5408
