plasmid	contig	contig_len
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	156	132
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	161	127
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	141	193
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	55	7259
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	63	2186
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	86	795
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	39	30549
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	95	635
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	146	172
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	142	192
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	99	525
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	134	208
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	152	149
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	52	9357
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	123	245
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	147	169
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	61	3759
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	93	706
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	133	208
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	76	1150
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	83	843
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	153	145
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	108	422
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	125	227
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	71	1486
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	79	956
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	91	739
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	72	1344
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	144	185
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	75	1174
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	92	737
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	107	438
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	54	7807
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	51	9640
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	67	1710
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	50	9674
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	14	111986
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	112	355
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	116	331
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	100	515
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	106	456
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	94	684
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	78	1057
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	149	160
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	101	507
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	143	186
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	88	777
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	127	218
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	5	244621
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	48	10904
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	60	4058
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	137	199
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	62	2809
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	110	383
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	84	841
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	81	860
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	122	247
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	124	243
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	90	739
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	58	4581
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	43	19546
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	119	299
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	159	128
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	102	502
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	120	274
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	113	344
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	42	21858
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	47	11332
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	128	217
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	96	606
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	46	12383
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	82	848
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	130	211
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	26	57516
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	3	273695
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	105	477
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	53	8550
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	121	248
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	129	211
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	23	64369
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	77	1129
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	89	740
PBF_P10,PBF_P2,PBF_P11,PBF_P5,PBF_P4,PBF_P12,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P6	98	546
