plasmid	contig	contig_len
PBF_P1	101	507
PBF_P1	57	4965
PBF_P2	63	2186
PBF_P2	86	795
PBF_P2	39	30549
PBF_P2	95	635
PBF_P2	146	172
PBF_P2	142	192
PBF_P2	99	525
PBF_P2	134	208
PBF_P2	152	149
PBF_P2	52	9357
PBF_P2	123	245
PBF_P2	147	169
PBF_P2	61	3759
PBF_P2	93	706
PBF_P2	133	208
PBF_P2	76	1150
PBF_P2	83	843
PBF_P2	153	145
PBF_P2	108	422
PBF_P2	125	227
PBF_P2	71	1486
PBF_P2	156	132
PBF_P2	79	956
PBF_P2	91	739
PBF_P2	72	1344
PBF_P2	144	185
PBF_P2	75	1174
PBF_P2	92	737
PBF_P2	107	438
PBF_P2	54	7807
PBF_P2	51	9640
PBF_P2	67	1710
PBF_P2	50	9674
PBF_P2	14	111986
PBF_P2	112	355
PBF_P2	116	331
PBF_P2	100	515
PBF_P2	106	456
PBF_P2	94	684
PBF_P2	78	1057
PBF_P2	149	160
PBF_P2	101	507
PBF_P2	143	186
PBF_P2	88	777
PBF_P2	127	218
PBF_P2	5	244621
PBF_P2	48	10904
PBF_P2	60	4058
PBF_P2	137	199
PBF_P2	62	2809
PBF_P2	110	383
PBF_P2	55	7259
PBF_P2	84	841
PBF_P2	81	860
PBF_P2	122	247
PBF_P2	124	243
PBF_P2	90	739
PBF_P2	58	4581
PBF_P2	43	19546
PBF_P2	119	299
PBF_P2	159	128
PBF_P2	102	502
PBF_P2	120	274
PBF_P2	113	344
PBF_P2	42	21858
PBF_P2	161	127
PBF_P2	47	11332
PBF_P2	128	217
PBF_P2	96	606
PBF_P2	46	12383
PBF_P3	86	795
PBF_P3	136	203
PBF_P3	29	44976
PBF_P3	96	606
PBF_P3	146	172
PBF_P3	95	635
PBF_P3	142	192
PBF_P3	99	525
PBF_P3	152	149
PBF_P3	134	208
PBF_P3	52	9357
PBF_P3	123	245
PBF_P3	73	1318
PBF_P3	61	3759
PBF_P3	93	706
PBF_P3	141	193
PBF_P3	83	843
PBF_P3	153	145
PBF_P3	44	18639
PBF_P3	108	422
PBF_P3	71	1486
PBF_P3	156	132
PBF_P3	125	227
PBF_P3	91	739
PBF_P3	72	1344
PBF_P3	75	1174
PBF_P3	92	737
PBF_P3	6	229475
PBF_P3	107	438
PBF_P3	54	7807
PBF_P3	14	111986
PBF_P3	112	355
PBF_P3	78	1057
PBF_P3	100	515
PBF_P3	106	456
PBF_P3	149	160
PBF_P3	101	507
PBF_P3	88	777
