plasmid	contig	contig_len
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	127	218
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	87	786
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	107	438
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	129	211
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	143	186
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	85	813
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	111	367
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	112	355
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	147	169
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	103	479
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	119	299
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	157	130
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	114	341
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	57	4965
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	42	21858
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	50	9674
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	60	4058
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	61	3759
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	63	2186
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	76	1150
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	88	777
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	91	739
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	144	185
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	161	127
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	168	103
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	105	477
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	116	331
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	133	208
GP_unb_17,GP_unb_3,GP_unb_7,GP_unb_19,GP_unb_25,GP_unb_2,GP_unb_8,GP_unb_9,GP_unb_26,GP_unb_4,GP_unb_13,GP_unb_28,GP_unb_10,GP_unb_1,GP_0,GP_unb_6,GP_unb_11,GP_unb_22,GP_unb_29,GP_unb_24,GP_1,GP_unb_23,GP_unb_12,GP_unb_14,GP_unb_15,GP_unb_5,GP_unb_16,GP_unb_20,GP_unb_30,GP_2,GP_unb_21,GP_unb_18,GP_unb_27	158	130
