plasmid	contig	contig_len
PBF_P1	93	527
PBF_P1	91	548
PBF_P1	61	5991
PBF_P2	63	4856
PBF_P3	30	52624
PBF_P4	67	2857
PBF_P4	104	376
PBF_P4	128	188
PBF_P4	139	154
PBF_P5	47	26346
PBF_P5	73	1641
PBF_P5	161	122
PBF_P5	45	29147
PBF_P5	52	13950
PBF_P5	86	808
PBF_P5	136	172
PBF_P5	80	1058
PBF_P5	96	514
PBF_P5	89	706
PBF_P5	100	436
PBF_P5	169	101
PBF_P5	98	470
PBF_P5	110	275
PBF_P5	167	102
PBF_P5	69	2540
PBF_P5	70	2193
PBF_P5	162	122
PBF_P5	165	109
PBF_P5	156	128
PBF_P5	115	261
PBF_P5	125	205
PBF_P5	116	260
PBF_P5	81	1045
PBF_P5	72	1742
PBF_P5	163	115
PBF_P5	159	124
PBF_P5	151	134
PBF_P5	144	143
PBF_P5	139	154
PBF_P5	77	1283
PBF_P5	150	135
PBF_P5	149	135
PBF_P5	78	1255
PBF_P5	146	139
PBF_P5	121	224
PBF_P5	76	1343
PBF_P5	109	287
PBF_P5	148	138
PBF_P5	141	148
PBF_P5	153	129
PBF_P5	87	807
PBF_P5	104	376
PBF_P5	145	139
PBF_P5	90	625
PBF_P5	68	2577
PBF_P5	120	224
PBF_P5	79	1191
PBF_P5	113	263
PBF_P5	133	181
PBF_P5	71	1870
PBF_P5	131	182
PBF_P5	129	186
PBF_P5	107	299
PBF_P5	135	175
PBF_P5	123	218
PBF_P5	166	102
PBF_P5	112	264
PBF_P5	117	259
PBF_P5	66	3065
PBF_P5	58	7947
PBF_P5	128	188
PBF_P5	82	999
PBF_P5	155	128
PBF_P5	154	128
PBF_P5	46	26552
PBF_P5	122	219
PBF_P5	124	208
PBF_P5	157	127
PBF_P6	95	521
PBF_P6	73	1641
PBF_P6	161	122
PBF_P6	136	172
PBF_P6	96	514
PBF_P6	86	808
PBF_P6	88	779
PBF_P6	89	706
PBF_P6	100	436
PBF_P6	169	101
PBF_P6	98	470
PBF_P6	140	153
PBF_P6	162	122
PBF_P6	165	109
PBF_P6	115	261
PBF_P6	156	128
PBF_P6	116	260
PBF_P6	81	1045
PBF_P6	118	229
PBF_P6	151	134
PBF_P6	144	143
PBF_P6	139	154
PBF_P6	150	135
PBF_P6	149	135
PBF_P6	78	1255
PBF_P6	146	139
PBF_P6	39	35077
PBF_P6	2	269220
PBF_P6	109	287
PBF_P6	97	504
PBF_P6	148	138
PBF_P6	141	148
PBF_P6	147	138
PBF_P6	153	129
PBF_P6	87	807
PBF_P6	145	139
PBF_P6	104	376
PBF_P6	90	625
PBF_P6	49	23825
PBF_P6	120	224
PBF_P6	68	2577
PBF_P6	113	263
PBF_P6	133	181
PBF_P6	71	1870
PBF_P6	131	182
PBF_P6	129	186
PBF_P6	107	299
PBF_P6	123	218
PBF_P6	135	175
PBF_P6	112	264
PBF_P6	117	259
PBF_P6	58	7947
PBF_P6	128	188
PBF_P6	82	999
PBF_P6	155	128
PBF_P6	94	521
PBF_P6	154	128
PBF_P6	46	26552
PBF_P6	122	219
PBF_P6	124	208
PBF_P6	157	127
