plasmid	contig	contig_len
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	166	102
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	120	224
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	30	52624
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	61	5991
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	63	4856
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	91	548
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	93	527
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	103	377
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	72	1742
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	79	1191
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	80	1058
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	88	779
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	95	521
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	96	514
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	109	287
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	118	229
GP_unb_8,GP_unb_5,GP_0,GP_1,GP_unb_11,GP_unb_7,GP_unb_1,GP_unb_4,GP_unb_10,GP_unb_6,GP_unb_3,GP_unb_9,GP_unb_2	125	205
