plasmid	contig	contig_len
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	258	212
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	321	140
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	186	353
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	225	250
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	370	115
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	165	414
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	311	146
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	240	230
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	99	942
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	314	145
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	230	246
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	266	201
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	275	187
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	6	268948
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	122	680
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	17	112208
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	383	102
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	83	1524
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	95	1081
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	45	15794
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	371	112
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	117	704
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	341	131
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	142	507
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	116	711
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	329	136
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	124	660
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	263	210
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	244	227
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	245	227
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	259	212
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	161	420
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	379	103
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	43	18850
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	229	247
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	227	247
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	288	168
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	25	65417
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	315	143
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	345	129
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	214	287
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	324	137
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	179	382
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	105	867
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	281	174
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	187	352
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	261	211
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	149	454
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	267	201
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	255	215
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	378	103
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	205	307
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	37	27666
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	54	6169
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	327	136
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	332	134
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	197	325
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	353	125
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	192	334
PBF_P16,PBF_P2,PBF_P19,PBF_P18,PBF_P15,PBF_P14,PBF_P12,PBF_P17,PBF_P13,PBF_P4,PBF_P3,PBF_P11,PBF_P20,PBF_P6,PBF_P1,PBF_P10,PBF_P5,PBF_P9,PBF_P8,PBF_P21,PBF_P7	113	737
