plasmid	contig	contig_len
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	108	264
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	151	122
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	136	143
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	79	1000
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	123	186
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	134	148
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	109	263
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	125	182
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	129	173
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	98	405
GP_unb_8,GP_unb_23,GP_unb_18,GP_unb_2,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_14,GP_unb_15,GP_unb_4,GP_1,GP_unb_6,GP_unb_11,GP_unb_29,GP_unb_3,GP_unb_22,GP_unb_13,GP_unb_10,GP_unb_21,GP_0,GP_unb_19,GP_unb_27,GP_unb_20,GP_unb_25,GP_unb_24,GP_unb_5,GP_unb_26,GP_unb_7,GP_unb_1,GP_unb_16,GP_unb_28	85	779
