plasmid	contig	contig_len
PBF_P1	72	4087
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	163	141
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	106	365
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	54	10552
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	8	175833
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	119	283
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	134	217
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	97	539
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	36	32100
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	89	707
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	159	153
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	131	239
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	130	247
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	175	119
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	70	4488
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	44	18383
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	180	112
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	29	49869
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	137	203
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	110	342
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	74	2582
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	118	288
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	181	111
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	91	674
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	103	404
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	171	127
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	98	531
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	75	2532
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	147	164
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	143	185
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	170	127
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	46	15614
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	146	164
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	1	373306
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	157	154
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	67	4844
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	63	6916
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	189	100
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	76	2388
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	58	8514
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	158	154
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	116	290
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	154	159
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	136	207
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	100	527
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	99	531
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	164	138
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	129	250
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	92	638
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	90	686
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	113	299
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	83	1127
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	145	165
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	132	232
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	120	280
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	122	273
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	124	264
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	52	11196
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	45	15819
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	152	162
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	61	7498
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	95	586
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	173	125
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	125	260
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	86	758
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	187	100
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	188	100
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	59	8506
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	176	118
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	68	4722
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	161	143
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	117	289
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	47	14420
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	111	319
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	53	10906
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	178	113
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	168	130
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	51	11785
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	153	161
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	88	708
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	156	156
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	183	107
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	109	345
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	85	820
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	126	258
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	15	116907
PBF_P12,PBF_P13,PBF_P5,PBF_P2,PBF_P6,PBF_P10,PBF_P11,PBF_P8	184	107
