plasmid	contig	contig_len
GP_0	66	5167
GP_1	72	4087
GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_2,GP_2,GP_unb_4	105	385
GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_2,GP_2,GP_unb_4	183	107
GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_2,GP_2,GP_unb_4	114	294
GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_2,GP_2,GP_unb_4	184	107
GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_2,GP_2,GP_unb_4	153	161
GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_2,GP_2,GP_unb_4	156	156
GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_2,GP_2,GP_unb_4	179	112
GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_2,GP_2,GP_unb_4	109	345
GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_2,GP_2,GP_unb_4	78	1789
GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_2,GP_2,GP_unb_4	82	1255
GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_2,GP_2,GP_unb_4	86	758
GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_2,GP_2,GP_unb_4	185	103
GP_unb_1,GP_unb_8,GP_unb_3,GP_unb_9,GP_unb_5,GP_unb_6,GP_unb_7,GP_unb_2,GP_2,GP_unb_4	119	283
