plasmid	contig	contig_len
PBF_P1	112	2235
PBF_P1	343	328
PBF_P1	243	488
PBF_P1	74	5617
PBF_P1	186	854
PBF_P1	670	125
PBF_P1	490	190
PBF_P1	598	144
PBF_P1	652	131
PBF_P1	53	24263
PBF_P1	639	134
PBF_P1	551	161
PBF_P1	673	124
PBF_P1	435	227
PBF_P1	254	461
PBF_P1	128	1616
PBF_P1	563	156
PBF_P1	569	153
PBF_P1	698	115
PBF_P1	318	363
PBF_P1	600	143
PBF_P1	545	162
PBF_P1	393	262
PBF_P1	113	2153
PBF_P1	441	224
PBF_P1	366	290
PBF_P1	279	424
PBF_P1	646	133
PBF_P1	206	677
PBF_P1	484	193
PBF_P1	388	268
PBF_P1	236	516
PBF_P1	523	175
PBF_P1	495	188
PBF_P1	650	132
PBF_P1	173	983
PBF_P1	214	635
PBF_P1	601	143
PBF_P1	350	315
PBF_P1	641	133
PBF_P1	158	1141
PBF_P1	432	228
PBF_P1	403	252
PBF_P1	663	128
PBF_P1	269	442
PBF_P1	250	470
PBF_P1	589	146
PBF_P1	159	1141
PBF_P1	417	239
PBF_P1	615	139
PBF_P1	498	188
PBF_P1	347	324
PBF_P1	132	1447
PBF_P1	458	214
PBF_P1	470	204
PBF_P1	84	3736
PBF_P1	660	129
PBF_P1	216	627
PBF_P1	454	215
PBF_P1	204	690
PBF_P1	414	240
PBF_P1	399	255
PBF_P1	707	111
PBF_P1	528	170
PBF_P1	397	257
PBF_P1	369	286
PBF_P1	527	170
PBF_P1	400	255
PBF_P1	252	467
PBF_P1	200	713
PBF_P1	607	141
PBF_P1	653	131
PBF_P1	449	220
PBF_P1	405	252
PBF_P1	273	437
PBF_P1	430	229
PBF_P1	570	153
PBF_P1	683	120
PBF_P1	611	141
PBF_P1	213	640
PBF_P1	535	166
PBF_P1	232	524
PBF_P1	510	181
PBF_P1	364	298
PBF_P1	335	338
PBF_P1	462	210
PBF_P1	310	375
PBF_P1	212	643
PBF_P1	267	444
PBF_P1	193	817
PBF_P1	466	208
PBF_P1	139	1372
PBF_P1	556	159
PBF_P1	303	386
PBF_P1	205	686
PBF_P1	402	254
PBF_P1	230	535
PBF_P1	164	1120
PBF_P1	116	2104
PBF_P1	586	147
PBF_P1	290	402
PBF_P1	372	281
PBF_P1	220	615
PBF_P1	467	207
PBF_P1	192	819
PBF_P1	477	197
PBF_P1	371	285
PBF_P1	509	183
PBF_P1	676	123
PBF_P1	357	305
PBF_P1	609	141
PBF_P1	475	200
PBF_P1	408	248
PBF_P1	329	346
PBF_P1	537	165
PBF_P1	395	261
PBF_P1	481	195
PBF_P1	443	223
PBF_P1	634	134
PBF_P1	337	335
PBF_P1	640	133
PBF_P1	716	108
PBF_P1	99	2546
PBF_P1	289	409
PBF_P1	524	174
PBF_P1	712	109
PBF_P1	378	279
PBF_P1	664	128
PBF_P1	239	510
PBF_P1	377	279
PBF_P1	199	721
PBF_P1	211	656
PBF_P1	91	2868
PBF_P1	294	399
PBF_P1	222	597
PBF_P1	114	2121
PBF_P1	662	129
PBF_P1	266	444
PBF_P1	522	175
PBF_P1	534	167
PBF_P1	532	168
PBF_P1	630	135
PBF_P1	325	354
PBF_P1	446	221
PBF_P1	344	327
PBF_P1	655	130
PBF_P1	319	363
PBF_P1	274	431
PBF_P1	253	467
PBF_P1	207	676
PBF_P1	573	151
PBF_P1	433	228
PBF_P1	604	142
PBF_P1	526	171
PBF_P1	434	227
PBF_P1	508	184
PBF_P1	296	396
PBF_P1	427	231
PBF_P1	482	194
PBF_P1	210	666
PBF_P1	422	233
PBF_P1	567	153
PBF_P1	75	4732
PBF_P1	407	250
PBF_P1	105	2439
PBF_P1	457	214
PBF_P1	234	519
PBF_P1	464	210
PBF_P1	529	169
PBF_P1	226	573
PBF_P1	345	327
PBF_P1	373	281
PBF_P1	66	11067
PBF_P1	659	129
PBF_P1	261	454
PBF_P1	688	120
PBF_P1	194	816
PBF_P1	169	1014
PBF_P1	71	7446
PBF_P1	421	234
PBF_P1	568	153
PBF_P1	592	145
PBF_P1	278	426
PBF_P1	516	177
PBF_P1	413	241
PBF_P1	379	278
PBF_P1	693	116
PBF_P1	461	211
PBF_P1	90	2893
PBF_P1	394	262
PBF_P1	284	412
PBF_P1	636	134
PBF_P1	177	943
PBF_P1	122	1896
PBF_P1	571	152
PBF_P1	628	136
PBF_P1	351	315
PBF_P1	709	111
PBF_P1	283	416
PBF_P1	582	148
PBF_P2	243	488
PBF_P2	112	2235
PBF_P2	343	328
PBF_P2	74	5617
PBF_P2	186	854
PBF_P2	490	190
PBF_P2	652	131
PBF_P2	598	144
PBF_P2	639	134
PBF_P2	551	161
PBF_P2	673	124
PBF_P2	254	461
PBF_P2	563	156
PBF_P2	128	1616
PBF_P2	569	153
PBF_P2	698	115
PBF_P2	318	363
PBF_P2	600	143
PBF_P2	545	162
PBF_P2	393	262
PBF_P2	113	2153
PBF_P2	728	102
PBF_P2	366	290
PBF_P2	441	224
PBF_P2	279	424
PBF_P2	484	193
PBF_P2	174	983
PBF_P2	646	133
PBF_P2	206	677
PBF_P2	451	217
PBF_P2	388	268
PBF_P2	236	516
PBF_P2	523	175
PBF_P2	495	188
PBF_P2	149	1250
PBF_P2	650	132
PBF_P2	214	635
PBF_P2	143	1328
PBF_P2	601	143
PBF_P2	403	252
PBF_P2	350	315
PBF_P2	432	228
PBF_P2	641	133
PBF_P2	663	128
PBF_P2	269	442
PBF_P2	250	470
PBF_P2	589	146
PBF_P2	417	239
PBF_P2	717	108
PBF_P2	615	139
PBF_P2	347	324
PBF_P2	498	188
PBF_P2	132	1447
PBF_P2	458	214
PBF_P2	470	204
PBF_P2	223	590
PBF_P2	660	129
PBF_P2	216	627
PBF_P2	454	215
PBF_P2	204	690
PBF_P2	414	240
PBF_P2	399	255
PBF_P2	707	111
PBF_P2	528	170
PBF_P2	397	257
PBF_P2	369	286
PBF_P2	527	170
PBF_P2	400	255
PBF_P2	252	467
PBF_P2	607	141
PBF_P2	653	131
PBF_P2	449	220
PBF_P2	405	252
PBF_P2	273	437
PBF_P2	430	229
PBF_P2	570	153
PBF_P2	683	120
PBF_P2	611	141
PBF_P2	213	640
PBF_P2	535	166
PBF_P2	548	161
PBF_P2	232	524
PBF_P2	364	298
PBF_P2	335	338
PBF_P2	462	210
PBF_P2	310	375
PBF_P2	212	643
PBF_P2	267	444
PBF_P2	466	208
PBF_P2	139	1372
PBF_P2	556	159
PBF_P2	303	386
PBF_P2	205	686
PBF_P2	230	535
PBF_P2	402	254
PBF_P2	241	505
PBF_P2	164	1120
PBF_P2	116	2104
PBF_P2	372	281
PBF_P2	586	147
PBF_P2	192	819
PBF_P2	467	207
PBF_P2	220	615
PBF_P2	477	197
PBF_P2	371	285
PBF_P2	509	183
PBF_P2	676	123
PBF_P2	609	141
PBF_P2	235	519
PBF_P2	475	200
PBF_P2	408	248
PBF_P2	329	346
PBF_P2	247	486
PBF_P2	537	165
PBF_P2	395	261
PBF_P2	481	195
PBF_P2	443	223
PBF_P2	634	134
PBF_P2	337	335
PBF_P2	716	108
PBF_P2	640	133
PBF_P2	289	409
PBF_P2	524	174
PBF_P2	712	109
PBF_P2	190	826
PBF_P2	378	279
PBF_P2	664	128
PBF_P2	239	510
PBF_P2	377	279
PBF_P2	199	721
PBF_P2	91	2868
PBF_P2	294	399
PBF_P2	222	597
PBF_P2	662	129
PBF_P2	392	262
PBF_P2	266	444
PBF_P2	522	175
PBF_P2	534	167
PBF_P2	532	168
PBF_P2	630	135
PBF_P2	325	354
PBF_P2	446	221
PBF_P2	344	327
PBF_P2	655	130
PBF_P2	319	363
PBF_P2	253	467
PBF_P2	274	431
PBF_P2	207	676
PBF_P2	573	151
PBF_P2	604	142
PBF_P2	433	228
PBF_P2	526	171
PBF_P2	49	30216
PBF_P2	434	227
PBF_P2	296	396
PBF_P2	508	184
PBF_P2	427	231
PBF_P2	482	194
PBF_P2	210	666
PBF_P2	422	233
PBF_P2	567	153
PBF_P2	75	4732
PBF_P2	407	250
PBF_P2	105	2439
PBF_P2	457	214
PBF_P2	480	196
PBF_P2	234	519
PBF_P2	464	210
PBF_P2	529	169
PBF_P2	373	281
PBF_P2	345	327
PBF_P2	226	573
PBF_P2	66	11067
PBF_P2	659	129
PBF_P2	261	454
PBF_P2	688	120
PBF_P2	413	241
PBF_P2	194	816
PBF_P2	169	1014
PBF_P2	592	145
PBF_P2	435	227
PBF_P2	421	234
PBF_P2	511	181
PBF_P2	516	177
PBF_P2	379	278
PBF_P2	693	116
PBF_P2	461	211
PBF_P2	394	262
PBF_P2	284	412
PBF_P2	636	134
PBF_P2	177	943
PBF_P2	122	1896
PBF_P2	571	152
PBF_P2	628	136
PBF_P2	351	315
PBF_P2	709	111
PBF_P2	283	416
PBF_P2	582	148
PBF_P3	112	2235
PBF_P3	243	488
PBF_P3	343	328
PBF_P3	74	5617
PBF_P3	670	125
PBF_P3	490	190
PBF_P3	598	144
PBF_P3	652	131
PBF_P3	673	124
PBF_P3	551	161
PBF_P3	639	134
PBF_P3	254	461
PBF_P3	128	1616
PBF_P3	563	156
PBF_P3	569	153
PBF_P3	698	115
PBF_P3	318	363
PBF_P3	600	143
PBF_P3	545	162
PBF_P3	393	262
PBF_P3	113	2153
PBF_P3	728	102
PBF_P3	366	290
PBF_P3	441	224
PBF_P3	279	424
PBF_P3	206	677
PBF_P3	646	133
PBF_P3	484	193
PBF_P3	388	268
PBF_P3	557	159
PBF_P3	236	516
PBF_P3	523	175
PBF_P3	495	188
PBF_P3	650	132
PBF_P3	173	983
PBF_P3	214	635
PBF_P3	80	3978
PBF_P3	601	143
PBF_P3	641	133
PBF_P3	158	1141
PBF_P3	432	228
PBF_P3	229	546
PBF_P3	663	128
PBF_P3	269	442
PBF_P3	250	470
PBF_P3	589	146
PBF_P3	159	1141
PBF_P3	298	395
PBF_P3	645	133
PBF_P3	417	239
PBF_P3	615	139
PBF_P3	498	188
PBF_P3	347	324
PBF_P3	132	1447
PBF_P3	458	214
PBF_P3	470	204
PBF_P3	223	590
PBF_P3	476	198
PBF_P3	660	129
PBF_P3	216	627
PBF_P3	454	215
PBF_P3	204	690
PBF_P3	399	255
PBF_P3	707	111
PBF_P3	452	217
PBF_P3	528	170
PBF_P3	369	286
PBF_P3	527	170
PBF_P3	400	255
PBF_P3	725	105
PBF_P3	252	467
PBF_P3	607	141
PBF_P3	653	131
PBF_P3	449	220
PBF_P3	405	252
PBF_P3	273	437
PBF_P3	654	130
PBF_P3	430	229
PBF_P3	570	153
PBF_P3	683	120
PBF_P3	611	141
PBF_P3	213	640
PBF_P3	535	166
PBF_P3	232	524
PBF_P3	510	181
PBF_P3	364	298
PBF_P3	335	338
PBF_P3	462	210
PBF_P3	310	375
PBF_P3	212	643
PBF_P3	193	817
PBF_P3	267	444
PBF_P3	466	208
PBF_P3	139	1372
PBF_P3	556	159
PBF_P3	303	386
PBF_P3	205	686
PBF_P3	402	254
PBF_P3	230	535
PBF_P3	164	1120
PBF_P3	586	147
PBF_P3	290	402
PBF_P3	372	281
PBF_P3	220	615
PBF_P3	467	207
PBF_P3	192	819
PBF_P3	391	264
PBF_P3	477	197
PBF_P3	275	428
PBF_P3	371	285
PBF_P3	509	183
PBF_P3	365	291
PBF_P3	276	428
PBF_P3	455	215
PBF_P3	676	123
PBF_P3	357	305
PBF_P3	609	141
PBF_P3	235	519
PBF_P3	475	200
PBF_P3	408	248
PBF_P3	546	162
PBF_P3	329	346
PBF_P3	438	225
PBF_P3	537	165
PBF_P3	395	261
PBF_P3	481	195
PBF_P3	443	223
PBF_P3	634	134
PBF_P3	337	335
PBF_P3	640	133
PBF_P3	716	108
PBF_P3	99	2546
PBF_P3	289	409
PBF_P3	524	174
PBF_P3	712	109
PBF_P3	190	826
PBF_P3	378	279
PBF_P3	664	128
PBF_P3	239	510
PBF_P3	666	127
PBF_P3	175	962
PBF_P3	377	279
PBF_P3	199	721
PBF_P3	730	101
PBF_P3	91	2868
PBF_P3	519	175
PBF_P3	89	3079
PBF_P3	294	399
PBF_P3	222	597
PBF_P3	409	247
PBF_P3	114	2121
PBF_P3	249	471
PBF_P3	359	302
PBF_P3	662	129
PBF_P3	266	444
PBF_P3	522	175
PBF_P3	534	167
PBF_P3	532	168
PBF_P3	630	135
PBF_P3	325	354
PBF_P3	344	327
PBF_P3	433	228
PBF_P3	655	130
PBF_P3	274	431
PBF_P3	253	467
PBF_P3	319	363
PBF_P3	207	676
PBF_P3	573	151
PBF_P3	604	142
PBF_P3	508	184
PBF_P3	526	171
PBF_P3	49	30216
PBF_P3	434	227
PBF_P3	296	396
PBF_P3	427	231
PBF_P3	482	194
PBF_P3	210	666
PBF_P3	422	233
PBF_P3	567	153
PBF_P3	75	4732
PBF_P3	407	250
PBF_P3	597	144
PBF_P3	457	214
PBF_P3	543	163
PBF_P3	234	519
PBF_P3	464	210
PBF_P3	529	169
PBF_P3	226	573
PBF_P3	345	327
PBF_P3	373	281
PBF_P3	659	129
PBF_P3	261	454
PBF_P3	688	120
PBF_P3	194	816
PBF_P3	169	1014
PBF_P3	71	7446
PBF_P3	421	234
PBF_P3	592	145
PBF_P3	413	241
PBF_P3	435	227
PBF_P3	516	177
PBF_P3	379	278
PBF_P3	693	116
PBF_P3	461	211
PBF_P3	292	400
PBF_P3	90	2893
PBF_P3	394	262
PBF_P3	284	412
PBF_P3	636	134
PBF_P3	358	302
PBF_P3	177	943
PBF_P3	122	1896
PBF_P3	571	152
PBF_P3	628	136
PBF_P3	709	111
PBF_P3	283	416
PBF_P3	582	148
PBF_P4	243	488
PBF_P4	112	2235
PBF_P4	343	328
PBF_P4	74	5617
PBF_P4	490	190
PBF_P4	652	131
PBF_P4	598	144
PBF_P4	639	134
PBF_P4	551	161
PBF_P4	673	124
PBF_P4	254	461
PBF_P4	128	1616
PBF_P4	563	156
PBF_P4	569	153
PBF_P4	79	4142
PBF_P4	318	363
PBF_P4	698	115
PBF_P4	600	143
PBF_P4	264	448
PBF_P4	393	262
PBF_P4	113	2153
PBF_P4	728	102
PBF_P4	366	290
PBF_P4	441	224
PBF_P4	279	424
PBF_P4	484	193
PBF_P4	206	677
PBF_P4	646	133
PBF_P4	451	217
PBF_P4	388	268
PBF_P4	134	1431
PBF_P4	557	159
PBF_P4	236	516
