plasmid	contig	contig_len
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	26	47086
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	27	46362
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	33	36577
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	38	22300
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	43	8974
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	44	7274
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	46	6241
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	47	3804
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	48	3719
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	52	2215
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	54	1699
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	59	1386
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	64	989
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	67	820
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	71	565
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	88	274
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	102	173
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	104	160
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	118	130
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	120	114
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	121	105
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	114	134
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	87	333
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	85	367
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	119	126
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	58	1388
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	68	721
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	75	541
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	76	541
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	78	518
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	86	352
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	91	242
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	109	144
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	112	134
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	116	131
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	49	2915
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	66	907
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	77	536
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	50	2610
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	89	252
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	92	241
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	84	368
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	79	484
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	105	156
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	106	151
GP_0,GP_unb_10,GP_unb_4,GP_unb_3,GP_unb_11,GP_5,GP_1,GP_2,GP_unb_5,GP_unb_7,GP_unb_2,GP_unb_1,GP_unb_8,GP_unb_9,GP_unb_6	90	252
GP_3	51	2460
GP_4	57	1506
