plasmid	contig	contig_len
GP_2	23	57834
GP_2	33	27787
GP_2	48	10409
GP_2	50	9976
GP_2	55	6395
GP_2	56	6226
GP_2	63	2803
GP_2	65	2767
GP_2	67	2532
GP_2	69	1865
GP_2	71	1519
GP_2	73	1401
GP_2	74	1397
GP_2	75	1397
GP_2	76	1347
GP_2	77	1331
GP_2	82	1098
GP_2	83	1096
GP_2	84	1076
GP_2	87	1052
GP_2	88	1039
GP_2	91	923
GP_2	93	880
GP_2	96	811
GP_2	102	741
GP_2	106	671
GP_2	108	659
GP_2	110	621
GP_2	124	430
GP_2	137	345
GP_2	156	227
GP_2	163	215
GP_2	164	214
GP_2	169	196
GP_2	175	190
GP_2	176	189
GP_2	200	149
GP_2	212	134
GP_2	215	130
GP_2	220	116
GP_2	221	115
GP_2	228	104
GP_1	26	37173
GP_1	32	28727
GP_1	37	21367
GP_1	44	11695
GP_1	45	11507
GP_1	53	8651
GP_1	61	3699
GP_1	64	2785
GP_1	66	2581
GP_1	67	2532
GP_1	70	1736
GP_1	78	1284
GP_1	79	1277
GP_1	80	1187
GP_1	86	1060
GP_1	90	978
GP_1	97	798
GP_1	109	622
GP_1	113	596
GP_1	115	517
GP_1	116	515
GP_1	131	381
GP_1	132	366
GP_1	153	236
GP_1	167	201
GP_1	168	200
GP_1	189	161
GP_1	201	149
GP_1	212	134
GP_1	213	134
GP_1	220	116
GP_1	221	115
GP_1	228	104
GP_1	234	100
GP_0	30	31698
GP_0	38	18187
GP_0	41	15155
GP_0	51	9134
GP_0	52	8666
GP_0	57	5063
GP_0	58	4902
GP_0	60	4114
GP_0	66	2581
GP_0	68	2498
GP_0	69	1865
GP_0	82	1098
GP_0	85	1076
GP_0	89	1039
GP_0	92	914
GP_0	94	868
GP_0	99	774
GP_0	102	741
GP_0	105	673
GP_0	106	671
GP_0	108	659
GP_0	117	511
GP_0	118	507
GP_0	155	228
GP_0	167	201
GP_0	176	189
GP_0	187	164
GP_0	200	149
GP_0	207	137
GP_0	212	134
GP_0	220	116
GP_unb_1	111	608
GP_unb_2	112	608
GP_unb_3	121	461
GP_unb_4	123	436
GP_unb_5	125	417
GP_unb_6	126	414
GP_unb_7	127	394
GP_unb_8	129	388
GP_unb_9	130	384
GP_unb_10	134	364
GP_unb_11	140	315
GP_unb_12	141	313
GP_unb_13	147	267
GP_unb_14	149	265
GP_unb_15	150	257
GP_unb_16	157	225
GP_unb_17	166	202
GP_unb_18	170	195
GP_unb_19	171	193
GP_unb_20	173	192
GP_unb_21	174	191
GP_unb_22	180	181
GP_unb_23	183	172
GP_unb_24	188	162
GP_unb_25	192	160
GP_unb_26	195	154
GP_unb_27	197	152
GP_unb_28	202	146
GP_unb_29	209	135
GP_unb_30	211	134
GP_unb_31	216	129
GP_unb_32	217	128
GP_unb_33	222	115
GP_unb_34	225	110
GP_unb_35	227	105
GP_unb_36	231	103
GP_unb_37	233	100
