plasmid	contig	contig_len
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:351	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:287	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:244	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:315	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:98	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:156	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:42	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:216	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:375	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:28	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:106:55.3894:3p:1:258	317
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:101:57.9299	38360
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:18:51.9584	12383
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:81:124.266:3p:1:4	1057
GP_unb_22,GP_unb_18,GP_unb_15,GP_unb_20,GP_unb_5,GP_unb_9,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_1,GP_unb_16,GP_3,GP_1,GP_unb_7,GP_0,GP_unb_4,GP_unb_14,GP_unb_19,GP_unb_6,GP_unb_12,GP_unb_21,GP_unb_3,GP_unb_8,GP_unb_10,GP_unb_11,GP_2,GP_unb_17	Contig:35:61.7278	34954
