plasmid	contig	contig_len
GP_1	7	111928
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	157	218
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	136	447
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	187	118
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	175	150
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	177	145
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	178	144
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	176	150
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	171	169
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	164	188
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	139	382
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	180	141
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	137	447
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	138	386
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	143	347
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	183	136
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	142	376
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	113	1301
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	55	23813
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	56	23744
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	95	4077
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	98	3456
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	100	3195
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	103	2480
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	106	1954
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	114	1287
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	116	1096
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	118	1024
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	162	190
GP_unb_8,GP_unb_2,GP_unb_18,GP_unb_11,GP_unb_13,GP_unb_14,GP_unb_12,GP_unb_10,GP_unb_9,GP_unb_5,GP_unb_15,GP_unb_3,GP_unb_4,GP_unb_7,GP_unb_16,GP_unb_6,GP_unb_1,GP_0,GP_unb_17	170	169
