plasmid	contig	contig_len
PBF_P1	98	4820
PBF_P2	105	3861
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	240	143
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	234	152
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	261	119
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	208	201
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	68	13835
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	251	132
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	257	127
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	209	199
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	276	103
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	226	159
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	147	811
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	242	141
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	272	104
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	146	842
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	281	101
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	200	219
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	210	198
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	172	488
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	244	138
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	176	448
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	11	100529
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	224	166
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	136	1171
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	154	623
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	205	206
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	175	454
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	271	105
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	275	104
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	280	102
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	254	127
PBF_P6,PBF_P5,PBF_P4,PBF_P9,PBF_P3,PBF_P7,PBF_P8,PBF_P10	167	535
