plasmid	contig	contig_len
PBF_P1	107	605
PBF_P1	75	1681
PBF_P1	199	218
PBF_P1	183	248
PBF_P1	123	465
PBF_P1	267	128
PBF_P1	138	397
PBF_P1	182	251
PBF_P1	157	336
PBF_P1	126	439
PBF_P1	144	374
PBF_P1	50	15034
PBF_P1	271	125
PBF_P1	153	348
PBF_P1	84	1113
PBF_P1	310	102
PBF_P1	174	296
PBF_P1	168	307
PBF_P1	124	455
PBF_P1	252	143
PBF_P1	304	104
PBF_P1	76	1635
PBF_P1	193	223
PBF_P1	289	111
PBF_P1	302	105
PBF_P1	273	123
PBF_P1	269	127
PBF_P1	278	117
PBF_P1	88	936
PBF_P1	173	301
PBF_P1	69	2646
PBF_P1	130	427
PBF_P1	218	182
PBF_P1	254	142
PBF_P1	65	3937
PBF_P1	100	784
PBF_P1	216	184
PBF_P1	233	160
PBF_P1	97	820
PBF_P1	175	285
PBF_P1	158	334
PBF_P1	70	1997
PBF_P1	260	136
PBF_P1	83	1195
PBF_P1	35	48955
PBF_P1	223	175
PBF_P1	191	227
PBF_P1	110	564
PBF_P1	101	766
PBF_P1	228	166
PBF_P1	117	499
PBF_P1	106	685
PBF_P1	208	193
PBF_P1	222	177
PBF_P1	141	382
PBF_P1	62	4333
PBF_P1	45	21559
PBF_P1	82	1211
PBF_P1	299	106
PBF_P1	162	319
PBF_P1	301	105
PBF_P1	207	193
PBF_P1	149	355
PBF_P1	132	411
PBF_P1	185	242
PBF_P1	259	136
PBF_P1	55	11140
PBF_P1	275	120
PBF_P1	93	859
PBF_P2	123	465
PBF_P2	183	248
PBF_P2	199	218
PBF_P2	264	132
PBF_P2	138	397
PBF_P2	182	251
PBF_P2	71	1884
PBF_P2	144	374
PBF_P2	153	348
PBF_P2	310	102
PBF_P2	124	455
PBF_P2	259	136
PBF_P2	252	143
PBF_P2	304	104
PBF_P2	76	1635
PBF_P2	273	123
PBF_P2	302	105
PBF_P2	193	223
PBF_P2	169	307
PBF_P2	269	127
PBF_P2	173	301
PBF_P2	290	110
PBF_P2	245	147
PBF_P2	69	2646
PBF_P2	233	160
PBF_P2	175	285
PBF_P2	158	334
PBF_P2	70	1997
PBF_P2	83	1195
PBF_P2	191	227
PBF_P2	110	564
PBF_P2	228	166
PBF_P2	117	499
PBF_P2	145	373
PBF_P2	106	685
PBF_P2	60	5353
PBF_P2	208	193
PBF_P2	45	21559
PBF_P2	141	382
PBF_P2	299	106
PBF_P2	301	105
PBF_P2	132	411
PBF_P2	185	242
PBF_P2	260	136
PBF_P2	55	11140
PBF_P2	275	120
PBF_P3	79	1316
PBF_P3	54	12386
PBF_P3	199	218
PBF_P3	183	248
PBF_P3	203	206
PBF_P3	264	132
PBF_P3	138	397
PBF_P3	182	251
PBF_P3	71	1884
PBF_P3	144	374
PBF_P3	148	358
PBF_P3	153	348
PBF_P3	276	120
PBF_P3	310	102
PBF_P3	124	455
PBF_P3	304	104
PBF_P3	76	1635
PBF_P3	193	223
PBF_P3	302	105
PBF_P3	273	123
PBF_P3	169	307
PBF_P3	173	301
PBF_P3	290	110
PBF_P3	245	147
PBF_P3	233	160
PBF_P3	158	334
PBF_P3	70	1997
PBF_P3	260	136
PBF_P3	191	227
PBF_P3	110	564
PBF_P3	228	166
PBF_P3	145	373
PBF_P3	106	685
PBF_P3	60	5353
PBF_P3	208	193
PBF_P3	141	382
PBF_P3	299	106
PBF_P3	301	105
PBF_P3	275	120
PBF_P3	259	136
PBF_P4	79	1316
PBF_P4	54	12386
PBF_P4	199	218
PBF_P4	183	248
PBF_P4	203	206
PBF_P4	138	397
PBF_P4	144	374
PBF_P4	148	358
PBF_P4	276	120
PBF_P4	310	102
PBF_P4	124	455
PBF_P4	304	104
PBF_P4	193	223
PBF_P4	169	307
PBF_P4	173	301
PBF_P4	233	160
PBF_P4	158	334
PBF_P4	191	227
PBF_P4	110	564
PBF_P4	228	166
PBF_P4	106	685
PBF_P4	60	5353
PBF_P4	208	193
PBF_P4	299	106
PBF_P4	259	136
PBF_P5	79	1316
PBF_P5	107	605
PBF_P5	54	12386
PBF_P5	119	483
PBF_P5	75	1681
PBF_P5	267	128
PBF_P5	183	248
PBF_P5	203	206
PBF_P5	199	218
PBF_P5	138	397
PBF_P5	190	228
PBF_P5	264	132
PBF_P5	182	251
PBF_P5	157	336
PBF_P5	126	439
PBF_P5	71	1884
PBF_P5	147	361
PBF_P5	144	374
PBF_P5	148	358
PBF_P5	271	125
PBF_P5	298	106
PBF_P5	153	348
PBF_P5	276	120
PBF_P5	310	102
PBF_P5	174	296
PBF_P5	124	455
PBF_P5	133	407
PBF_P5	76	1635
PBF_P5	193	223
PBF_P5	289	111
PBF_P5	273	123
PBF_P5	302	105
PBF_P5	278	117
PBF_P5	88	936
PBF_P5	173	301
PBF_P5	290	110
PBF_P5	245	147
PBF_P5	218	182
PBF_P5	68	3144
PBF_P5	216	184
PBF_P5	233	160
PBF_P5	97	820
PBF_P5	61	4794
PBF_P5	158	334
PBF_P5	70	1997
PBF_P5	260	136
PBF_P5	35	48955
PBF_P5	223	175
PBF_P5	110	564
PBF_P5	101	766
PBF_P5	187	237
PBF_P5	228	166
PBF_P5	145	373
PBF_P5	60	5353
PBF_P5	219	182
PBF_P5	222	177
PBF_P5	62	4333
PBF_P5	210	192
PBF_P5	181	252
PBF_P5	82	1211
PBF_P5	299	106
PBF_P5	149	355
PBF_P5	48	18953
PBF_P5	215	184
PBF_P5	275	120
PBF_P5	100	784
