plasmid	contig	contig_len
GP_0	27	78413
GP_0	34	56928
GP_0	35	48955
GP_0	36	42144
GP_0	43	27930
GP_0	45	21559
GP_0	46	20800
GP_0	48	18953
GP_0	49	18738
GP_0	50	15034
GP_0	55	11140
GP_0	56	6926
GP_0	57	6694
GP_0	58	6583
GP_0	60	5353
GP_0	61	4794
GP_0	62	4333
GP_0	65	3937
GP_0	66	3687
GP_0	68	3144
GP_0	69	2646
GP_0	70	1997
GP_0	71	1884
GP_0	76	1635
GP_0	79	1316
GP_0	80	1310
GP_0	82	1211
GP_0	83	1195
GP_0	84	1113
GP_0	85	1087
GP_0	86	1057
GP_0	88	936
GP_0	89	920
GP_0	90	910
GP_0	91	893
GP_0	92	872
GP_0	93	859
GP_0	96	822
GP_0	97	820
GP_0	99	810
GP_0	100	784
GP_0	101	766
GP_0	102	752
GP_0	103	747
GP_0	104	715
GP_0	106	685
GP_0	107	605
GP_0	110	564
GP_0	111	542
GP_0	112	542
GP_0	115	522
GP_0	116	522
GP_0	124	455
GP_0	127	438
GP_0	133	407
GP_0	138	397
GP_0	145	373
GP_0	149	355
GP_0	155	344
GP_0	158	334
GP_0	177	281
GP_0	181	252
GP_0	184	246
GP_0	189	229
GP_0	190	228
GP_0	191	227
GP_0	199	218
GP_0	203	206
GP_0	208	193
GP_0	225	170
GP_0	226	167
GP_0	239	153
GP_0	240	153
GP_0	244	147
GP_0	246	147
GP_0	252	143
GP_0	255	141
GP_0	258	140
GP_0	260	136
GP_0	266	128
GP_0	271	125
GP_0	273	123
GP_0	278	117
GP_0	286	113
GP_0	290	110
GP_0	291	109
GP_0	292	109
GP_0	296	106
GP_0	298	106
GP_0	299	106
GP_0	301	105
GP_0	310	102
GP_unb_1	67	3661
GP_1	75	1681
GP_1	88	936
GP_unb_2	119	483
GP_unb_3	121	476
GP_unb_4	122	469
GP_unb_5	123	465
GP_unb_6	125	448
GP_unb_7	128	435
GP_unb_8	130	427
GP_unb_9	131	414
GP_unb_10	132	411
GP_unb_11	135	405
GP_unb_12	136	402
GP_unb_13	139	390
GP_unb_14	140	385
GP_unb_15	141	382
GP_unb_16	146	367
GP_unb_17	147	361
GP_unb_18	148	358
GP_unb_19	151	354
GP_unb_20	153	348
GP_unb_21	157	336
GP_unb_22	161	321
GP_unb_23	162	319
GP_unb_24	164	313
GP_unb_25	165	313
GP_unb_26	166	313
GP_unb_27	168	307
GP_unb_28	169	307
GP_unb_29	173	301
GP_unb_30	174	296
GP_unb_31	175	285
GP_unb_32	176	282
GP_unb_33	179	254
GP_unb_34	183	248
GP_unb_35	186	238
GP_unb_36	188	233
GP_unb_37	193	223
GP_unb_38	200	216
GP_unb_39	202	207
GP_unb_40	206	193
GP_unb_41	209	193
GP_unb_42	212	186
GP_unb_43	213	186
GP_unb_44	214	184
GP_unb_45	215	184
GP_unb_46	216	184
GP_unb_47	217	183
GP_unb_48	227	166
GP_unb_49	229	162
GP_unb_50	232	161
GP_unb_51	233	160
GP_unb_52	238	155
GP_unb_53	245	147
GP_unb_54	250	146
GP_unb_55	259	136
GP_unb_56	270	125
GP_unb_57	288	112
GP_unb_58	307	103
GP_unb_59	308	103
GP_unb_60	312	101
GP_unb_61	313	101
GP_unb_62	314	100
