plasmid	contig	contig_len
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	186	148
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	179	170
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	154	211
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	117	477
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	159	208
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	205	121
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	121	438
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	178	170
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	134	337
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	194	135
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	162	205
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	142	282
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	163	205
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	157	208
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	141	282
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	132	341
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	198	130
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	81	1526
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	90	1179
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	114	502
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	211	108
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	156	210
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	155	211
GP_unb_29,GP_unb_27,GP_unb_16,GP_unb_3,GP_unb_21,GP_unb_33,GP_unb_5,GP_unb_26,GP_unb_10,GP_unb_31,GP_unb_22,GP_unb_12,GP_unb_23,GP_unb_19,GP_unb_11,GP_unb_9,GP_unb_32,GP_3,GP_unb_2,GP_unb_34,GP_unb_18,GP_unb_17,GP_unb_24,GP_0,GP_unb_6,GP_unb_20,GP_unb_14,GP_unb_15,GP_unb_13,GP_unb_25,GP_1	170	192
