plasmid	contig	contig_len
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	172	368
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	226	153
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	233	141
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	205	195
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	182	287
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	221	157
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	174	365
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	227	152
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	187	255
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	154	487
GP_unb_8,GP_unb_20,GP_unb_22,GP_unb_17,GP_unb_13,GP_unb_19,GP_unb_9,GP_unb_21,GP_unb_14,GP_unb_3,GP_3,GP_unb_6,GP_unb_25,GP_unb_12,GP_2,GP_unb_24,GP_1,GP_unb_11,GP_unb_18,GP_unb_15,GP_unb_2,GP_unb_4,GP_unb_23,GP_unb_16,GP_0,GP_5,GP_unb_7,GP_unb_10,GP_unb_1,GP_unb_5	22	65938
