plasmid	contig	contig_len
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	157	113
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	124	181
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	92	373
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	127	164
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	150	115
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	111	230
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	129	160
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	144	131
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	151	115
GP_unb_35,GP_unb_20,GP_unb_7,GP_unb_21,GP_unb_28,GP_unb_17,GP_unb_22,GP_unb_25,GP_unb_29,GP_unb_1,GP_unb_19,GP_unb_14,GP_unb_13,GP_unb_18,GP_unb_15,GP_unb_5,GP_unb_4,GP_unb_36,GP_unb_10,GP_unb_3,GP_unb_34,GP_unb_23,GP_unb_2,GP_unb_32,GP_unb_9,GP_unb_26,GP_2,GP_unb_30,GP_unb_31,GP_unb_6,GP_unb_33,GP_unb_12,GP_unb_24,GP_unb_27,GP_unb_8,GP_unb_11,GP_0,GP_unb_16,GP_unb_37	83	421
