plasmid	contig	contig_len
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	215	132
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	139	259
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	12	159530
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	125	321
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	111	379
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	161	210
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	231	124
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	41	16232
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	36	19914
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	63	1917
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	104	431
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	239	118
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	95	528
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	124	324
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	121	327
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	198	148
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	135	282
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	218	131
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	183	167
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	259	102
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	73	1055
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	173	185
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	62	1932
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	57	3699
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	40	16874
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	33	28845
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	61	2581
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	81	816
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	130	295
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	100	511
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	175	176
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	133	291
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	256	105
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	167	197
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	208	135
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	211	132
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	154	223
PBF_P7,PBF_P4,PBF_P3,PBF_P6,PBF_P2,PBF_P9,PBF_P5,PBF_P1,PBF_P8	147	234
