plasmid	contig	contig_len
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	192	160
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	195	153
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	172	186
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	191	160
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	221	130
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	240	118
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	113	356
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	134	288
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	38	19116
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	48	11205
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	50	10524
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	51	9970
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	53	6661
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	58	3695
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	75	1016
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	82	816
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	86	700
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	89	644
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	95	528
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	112	372
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	210	134
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	129	301
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	208	135
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	137	265
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	138	260
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	101	474
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	238	118
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	52	9888
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	55	4173
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	60	2999
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	67	1287
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	77	975
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	78	910
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	90	625
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	152	227
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	176	174
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	102	474
GP_unb_10,GP_unb_11,GP_unb_8,GP_unb_9,GP_unb_14,GP_unb_16,GP_unb_3,GP_unb_5,GP_0,GP_unb_4,GP_unb_12,GP_unb_6,GP_unb_7,GP_unb_1,GP_unb_15,GP_1,GP_unb_2,GP_unb_13	220	130
