plasmid	contig	contig_len
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	100	519
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	38	15802
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	151	209
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	139	263
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	123	335
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	120	351
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	171	159
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	129	309
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	211	103
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	132	289
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	58	3048
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	48	9888
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	97	528
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	93	586
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	68	1371
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	148	214
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	177	141
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	215	101
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	143	237
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	14	147668
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	117	362
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	214	101
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	77	830
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	154	193
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	138	264
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	113	389
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	116	364
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	5	303968
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	52	6813
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	109	456
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	69	1140
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	88	653
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	43	11400
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	91	616
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	89	647
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	158	180
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	126	313
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	181	131
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	198	114
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	84	692
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	118	362
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	95	540
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	103	489
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	40	12343
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	136	279
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	175	145
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	110	435
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	133	286
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	63	2581
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	125	321
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	137	264
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	127	313
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	168	161
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	76	856
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	169	161
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	96	539
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	199	114
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	190	124
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	70	1086
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	81	716
PBF_P5,PBF_P3,PBF_P11,PBF_P8,PBF_P2,PBF_P10,PBF_P13,PBF_P1,PBF_P6,PBF_P9,PBF_P7,PBF_P14,PBF_P12,PBF_P4	191	123
