plasmid	contig	contig_len
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	122	346
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	185	130
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	190	124
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	152	203
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	205	109
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	141	255
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	210	104
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	184	130
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	127	313
GP_unb_6,GP_unb_16,GP_unb_17,GP_unb_12,GP_unb_20,GP_unb_8,GP_unb_21,GP_unb_15,GP_unb_7,GP_unb_14,GP_unb_2,GP_unb_3,GP_unb_1,GP_unb_5,GP_0,GP_unb_9,GP_unb_18,GP_1,GP_unb_19,GP_unb_10,GP_unb_11,GP_unb_4,GP_unb_13	158	180
