plasmid	contig	contig_len
PBF_P1	116	917
PBF_P1	137	549
PBF_P1	181	194
PBF_P1	201	150
PBF_P1	161	288
PBF_P1	105	1287
PBF_P1	109	1191
PBF_P1	192	172
PBF_P1	182	191
PBF_P1	130	598
PBF_P1	95	1883
PBF_P1	195	171
PBF_P1	149	369
PBF_P1	173	229
PBF_P1	194	171
PBF_P1	222	105
PBF_P1	160	294
PBF_P1	157	324
PBF_P1	175	227
PBF_P1	45	27684
PBF_P1	133	581
PBF_P1	183	189
PBF_P1	156	335
PBF_P1	207	131
PBF_P1	86	2926
PBF_P1	85	3995
PBF_P1	169	254
PBF_P1	64	12178
PBF_P1	190	177
PBF_P1	154	342
PBF_P1	122	799
PBF_P1	187	183
PBF_P1	61	14278
PBF_P1	177	216
PBF_P1	220	107
PBF_P1	113	1020
PBF_P1	202	143
PBF_P1	136	560
PBF_P1	172	234
PBF_P1	52	20075
PBF_P1	56	17625
PBF_P1	115	967
PBF_P1	65	11908
PBF_P1	48	23795
PBF_P1	125	754
PBF_P1	221	106
PBF_P1	99	1491
PBF_P1	166	270
PBF_P1	129	667
PBF_P1	76	7857
PBF_P1	179	200
PBF_P1	104	1316
PBF_P1	164	272
PBF_P1	158	322
PBF_P1	147	370
PBF_P1	91	2495
PBF_P1	209	126
PBF_P1	73	8443
PBF_P1	74	8318
PBF_P1	151	365
PBF_P1	170	254
PBF_P1	51	20116
PBF_P1	114	1018
PBF_P1	193	172
PBF_P1	139	482
PBF_P1	196	167
PBF_P1	123	779
PBF_P1	132	586
PBF_P1	162	283
PBF_P1	153	343
PBF_P1	67	11274
PBF_P1	55	19523
PBF_P1	36	39671
PBF_P1	184	187
PBF_P1	185	184
PBF_P1	78	5529
PBF_P1	68	10933
PBF_P1	178	211
PBF_P1	134	572
PBF_P1	80	4535
PBF_P1	213	113
PBF_P1	168	262
PBF_P1	60	14712
PBF_P1	90	2583
PBF_P1	206	137
PBF_P1	69	10414
PBF_P2	116	917
PBF_P2	105	1287
PBF_P2	192	172
PBF_P2	182	191
PBF_P2	130	598
PBF_P2	95	1883
PBF_P2	195	171
PBF_P2	149	369
PBF_P2	12	119008
PBF_P2	49	21985
PBF_P2	152	356
PBF_P2	5	228025
PBF_P2	173	229
PBF_P2	194	171
PBF_P2	222	105
PBF_P2	160	294
PBF_P2	157	324
PBF_P2	175	227
PBF_P2	45	27684
PBF_P2	133	581
PBF_P2	183	189
PBF_P2	156	335
PBF_P2	86	2926
PBF_P2	169	254
PBF_P2	103	1343
PBF_P2	119	824
PBF_P2	190	177
PBF_P2	122	799
PBF_P2	154	342
PBF_P2	187	183
PBF_P2	61	14278
PBF_P2	177	216
PBF_P2	220	107
PBF_P2	113	1020
PBF_P2	202	143
PBF_P2	136	560
PBF_P2	138	532
PBF_P2	115	967
PBF_P2	65	11908
PBF_P2	125	754
PBF_P2	221	106
PBF_P2	99	1491
PBF_P2	166	270
PBF_P2	129	667
PBF_P2	76	7857
PBF_P2	179	200
PBF_P2	164	272
PBF_P2	158	322
PBF_P2	147	370
PBF_P2	146	397
PBF_P2	96	1876
PBF_P2	91	2495
PBF_P2	209	126
PBF_P2	73	8443
PBF_P2	151	365
PBF_P2	170	254
PBF_P2	51	20116
PBF_P2	114	1018
PBF_P2	193	172
PBF_P2	196	167
PBF_P2	123	779
PBF_P2	132	586
PBF_P2	162	283
PBF_P2	67	11274
PBF_P2	36	39671
PBF_P2	184	187
PBF_P2	185	184
PBF_P2	68	10933
PBF_P2	178	211
PBF_P2	134	572
PBF_P2	80	4535
PBF_P2	213	113
PBF_P2	60	14712
PBF_P2	90	2583
PBF_P2	206	137
PBF_P2	69	10414
PBF_P3	116	917
PBF_P3	181	194
PBF_P3	161	288
PBF_P3	105	1287
PBF_P3	126	700
PBF_P3	192	172
PBF_P3	182	191
PBF_P3	130	598
PBF_P3	95	1883
PBF_P3	195	171
PBF_P3	149	369
PBF_P3	49	21985
PBF_P3	152	356
PBF_P3	5	228025
PBF_P3	173	229
PBF_P3	194	171
PBF_P3	222	105
PBF_P3	160	294
PBF_P3	157	324
PBF_P3	175	227
PBF_P3	133	581
PBF_P3	183	189
PBF_P3	156	335
PBF_P3	86	2926
PBF_P3	169	254
PBF_P3	64	12178
PBF_P3	119	824
PBF_P3	190	177
PBF_P3	154	342
PBF_P3	122	799
PBF_P3	187	183
PBF_P3	61	14278
PBF_P3	177	216
PBF_P3	220	107
PBF_P3	113	1020
PBF_P3	202	143
PBF_P3	136	560
PBF_P3	138	532
PBF_P3	172	234
PBF_P3	115	967
PBF_P3	65	11908
PBF_P3	125	754
PBF_P3	221	106
PBF_P3	99	1491
PBF_P3	166	270
PBF_P3	129	667
PBF_P3	76	7857
PBF_P3	179	200
PBF_P3	164	272
PBF_P3	158	322
PBF_P3	147	370
PBF_P3	91	2495
PBF_P3	209	126
PBF_P3	151	365
PBF_P3	170	254
PBF_P3	51	20116
PBF_P3	29	46821
PBF_P3	114	1018
PBF_P3	193	172
PBF_P3	196	167
PBF_P3	123	779
PBF_P3	132	586
PBF_P3	162	283
PBF_P3	208	131
PBF_P3	67	11274
PBF_P3	36	39671
PBF_P3	184	187
PBF_P3	78	5529
PBF_P3	68	10933
PBF_P3	178	211
PBF_P3	134	572
PBF_P3	213	113
PBF_P3	168	262
PBF_P3	60	14712
PBF_P3	93	1906
PBF_P3	206	137
PBF_P4	116	917
PBF_P4	161	288
PBF_P4	105	1287
PBF_P4	186	184
PBF_P4	192	172
PBF_P4	182	191
PBF_P4	130	598
PBF_P4	95	1883
PBF_P4	195	171
PBF_P4	149	369
PBF_P4	12	119008
PBF_P4	49	21985
PBF_P4	152	356
PBF_P4	5	228025
PBF_P4	173	229
PBF_P4	194	171
PBF_P4	222	105
PBF_P4	160	294
PBF_P4	157	324
PBF_P4	22	73096
PBF_P4	175	227
PBF_P4	133	581
PBF_P4	183	189
PBF_P4	156	335
PBF_P4	169	254
PBF_P4	64	12178
PBF_P4	103	1343
PBF_P4	119	824
PBF_P4	190	177
PBF_P4	154	342
PBF_P4	122	799
PBF_P4	187	183
PBF_P4	61	14278
PBF_P4	177	216
PBF_P4	220	107
PBF_P4	113	1020
PBF_P4	202	143
PBF_P4	136	560
PBF_P4	138	532
PBF_P4	115	967
PBF_P4	65	11908
PBF_P4	125	754
PBF_P4	221	106
PBF_P4	99	1491
PBF_P4	166	270
PBF_P4	129	667
PBF_P4	76	7857
PBF_P4	179	200
PBF_P4	164	272
PBF_P4	158	322
PBF_P4	147	370
PBF_P4	146	397
PBF_P4	96	1876
PBF_P4	91	2495
PBF_P4	209	126
PBF_P4	151	365
PBF_P4	170	254
PBF_P4	29	46821
PBF_P4	193	172
PBF_P4	196	167
PBF_P4	123	779
PBF_P4	132	586
PBF_P4	162	283
PBF_P4	153	343
PBF_P4	208	131
PBF_P4	67	11274
PBF_P4	36	39671
PBF_P4	184	187
PBF_P4	185	184
PBF_P4	68	10933
PBF_P4	178	211
PBF_P4	134	572
PBF_P4	213	113
PBF_P4	168	262
PBF_P4	60	14712
PBF_P4	167	265
PBF_P4	206	137
PBF_P5	157	324
PBF_P5	116	917
PBF_P5	138	532
PBF_P5	193	172
PBF_P5	175	227
PBF_P5	181	194
PBF_P5	22	73096
PBF_P5	172	234
PBF_P5	196	167
PBF_P5	161	288
PBF_P5	123	779
PBF_P5	105	1287
PBF_P5	133	581
PBF_P5	115	967
PBF_P5	156	335
PBF_P5	132	586
PBF_P5	162	283
PBF_P5	153	343
PBF_P5	65	11908
PBF_P5	208	131
PBF_P5	125	754
PBF_P5	169	254
PBF_P5	186	184
PBF_P5	67	11274
PBF_P5	221	106
PBF_P5	99	1491
PBF_P5	166	270
PBF_P5	129	667
PBF_P5	64	12178
PBF_P5	103	1343
PBF_P5	192	172
PBF_P5	179	200
PBF_P5	182	191
PBF_P5	119	824
PBF_P5	164	272
PBF_P5	184	187
PBF_P5	36	39671
PBF_P5	185	184
PBF_P5	78	5529
PBF_P5	154	342
PBF_P5	130	598
PBF_P5	187	183
PBF_P5	158	322
PBF_P5	122	799
PBF_P5	190	177
PBF_P5	195	171
PBF_P5	146	397
PBF_P5	147	370
PBF_P5	134	572
PBF_P5	96	1876
PBF_P5	149	369
PBF_P5	12	119008
PBF_P5	177	216
PBF_P5	61	14278
PBF_P5	213	113
PBF_P5	168	262
PBF_P5	91	2495
PBF_P5	49	21985
PBF_P5	60	14712
PBF_P5	209	126
PBF_P5	152	356
PBF_P5	5	228025
PBF_P5	220	107
PBF_P5	167	265
PBF_P5	206	137
PBF_P5	173	229
PBF_P5	194	171
PBF_P5	222	105
PBF_P5	151	365
PBF_P5	170	254
PBF_P5	113	1020
PBF_P5	202	143
PBF_P6	138	532
PBF_P6	116	917
PBF_P6	22	73096
PBF_P6	193	172
PBF_P6	175	227
PBF_P6	157	324
PBF_P6	181	194
PBF_P6	172	234
PBF_P6	196	167
PBF_P6	123	779
PBF_P6	161	288
PBF_P6	105	1287
