plasmid	contig	contig_len
PBF_P1	119	824
PBF_P1	121	805
PBF_P1	171	248
PBF_P1	216	112
PBF_P1	208	131
PBF_P1	222	105
PBF_P1	73	8443
PBF_P1	188	181
PBF_P1	123	779
PBF_P1	206	137
PBF_P1	45	27684
PBF_P1	36	39671
PBF_P1	51	20116
PBF_P1	122	799
PBF_P1	190	177
PBF_P1	68	10933
PBF_P1	166	270
PBF_P1	134	572
PBF_P1	154	342
PBF_P1	196	167
PBF_P1	213	113
PBF_P1	104	1316
PBF_P1	74	8318
PBF_P1	114	1018
PBF_P1	55	19523
PBF_P1	147	370
PBF_P1	168	262
PBF_P1	221	106
PBF_P1	20	79100
PBF_P1	141	466
PBF_P1	194	171
PBF_P1	142	438
PBF_P1	58	15969
PBF_P1	170	254
PBF_P1	111	1044
PBF_P1	201	150
PBF_P1	204	141
PBF_P1	80	4535
PBF_P1	187	183
PBF_P1	175	227
PBF_P1	169	254
PBF_P1	126	700
PBF_P1	193	172
PBF_P1	85	3995
PBF_P1	115	967
PBF_P1	90	2583
PBF_P1	48	23795
PBF_P1	174	228
PBF_P1	125	754
PBF_P1	144	403
PBF_P1	192	172
PBF_P1	96	1876
PBF_P1	103	1343
PBF_P1	139	482
PBF_P1	105	1287
PBF_P1	177	216
PBF_P1	91	2495
PBF_P1	87	2902
PBF_P1	120	814
PBF_P1	78	5529
PBF_P1	195	171
PBF_P1	157	324
PBF_P1	130	598
PBF_P1	49	21985
PBF_P1	112	1040
PBF_P1	84	4010
PBF_P1	138	532
PBF_P1	136	560
PBF_P1	149	369
PBF_P1	162	283
PBF_P1	189	177
PBF_P1	133	581
PBF_P1	164	272
PBF_P1	113	1020
PBF_P1	172	234
PBF_P1	209	126
PBF_P1	173	229
PBF_P1	179	200
PBF_P1	69	10414
PBF_P1	95	1883
PBF_P1	52	20075
PBF_P1	152	356
PBF_P1	117	885
PBF_P1	60	14712
PBF_P1	129	667
PBF_P1	116	917
PBF_P1	148	369
PBF_P1	63	12851
PBF_P1	56	17625
PBF_P1	181	194
PBF_P1	59	15476
PBF_P1	184	187
PBF_P1	160	294
PBF_P1	83	4108
PBF_P1	156	335
PBF_P1	65	11908
PBF_P1	161	288
PBF_P1	79	5347
PBF_P1	86	2926
PBF_P1	207	131
PBF_P1	93	1906
PBF_P1	89	2592
PBF_P1	26	58456
PBF_P1	64	12178
PBF_P1	211	120
PBF_P1	151	365
PBF_P1	77	6084
PBF_P1	76	7857
PBF_P2	119	824
PBF_P2	216	112
PBF_P2	208	131
PBF_P2	222	105
PBF_P2	73	8443
PBF_P2	123	779
PBF_P2	206	137
PBF_P2	45	27684
PBF_P2	183	189
PBF_P2	182	191
PBF_P2	36	39671
PBF_P2	122	799
PBF_P2	190	177
PBF_P2	68	10933
PBF_P2	166	270
PBF_P2	134	572
PBF_P2	196	167
PBF_P2	137	549
PBF_P2	213	113
PBF_P2	74	8318
PBF_P2	104	1316
PBF_P2	114	1018
PBF_P2	55	19523
PBF_P2	147	370
PBF_P2	168	262
PBF_P2	221	106
PBF_P2	20	79100
PBF_P2	141	466
PBF_P2	194	171
PBF_P2	142	438
PBF_P2	170	254
PBF_P2	178	211
PBF_P2	111	1044
PBF_P2	204	141
PBF_P2	80	4535
PBF_P2	187	183
PBF_P2	175	227
PBF_P2	169	254
PBF_P2	193	172
PBF_P2	85	3995
PBF_P2	115	967
PBF_P2	101	1357
PBF_P2	90	2583
PBF_P2	48	23795
PBF_P2	174	228
PBF_P2	125	754
PBF_P2	144	403
PBF_P2	192	172
PBF_P2	139	482
PBF_P2	105	1287
PBF_P2	177	216
PBF_P2	91	2495
PBF_P2	87	2902
PBF_P2	120	814
PBF_P2	78	5529
PBF_P2	195	171
PBF_P2	157	324
PBF_P2	130	598
PBF_P2	84	4010
PBF_P2	138	532
PBF_P2	136	560
PBF_P2	149	369
PBF_P2	162	283
PBF_P2	189	177
PBF_P2	133	581
PBF_P2	164	272
PBF_P2	113	1020
PBF_P2	172	234
PBF_P2	209	126
PBF_P2	173	229
PBF_P2	179	200
PBF_P2	69	10414
PBF_P2	95	1883
PBF_P2	52	20075
PBF_P2	152	356
PBF_P2	117	885
PBF_P2	60	14712
PBF_P2	129	667
PBF_P2	116	917
PBF_P2	148	369
PBF_P2	63	12851
PBF_P2	56	17625
PBF_P2	158	322
PBF_P2	181	194
PBF_P2	184	187
PBF_P2	160	294
PBF_P2	83	4108
PBF_P2	156	335
PBF_P2	65	11908
PBF_P2	161	288
PBF_P2	79	5347
PBF_P2	86	2926
PBF_P2	207	131
PBF_P2	93	1906
PBF_P2	89	2592
PBF_P2	64	12178
PBF_P2	26	58456
PBF_P2	211	120
PBF_P2	151	365
PBF_P2	77	6084
PBF_P2	76	7857
PBF_P3	121	805
PBF_P3	119	824
PBF_P3	216	112
PBF_P3	208	131
PBF_P3	222	105
PBF_P3	73	8443
PBF_P3	188	181
PBF_P3	123	779
PBF_P3	206	137
PBF_P3	45	27684
PBF_P3	183	189
PBF_P3	182	191
PBF_P3	36	39671
PBF_P3	122	799
PBF_P3	190	177
PBF_P3	68	10933
PBF_P3	166	270
PBF_P3	134	572
PBF_P3	196	167
PBF_P3	137	549
PBF_P3	213	113
PBF_P3	104	1316
PBF_P3	74	8318
PBF_P3	114	1018
PBF_P3	55	19523
PBF_P3	147	370
PBF_P3	168	262
PBF_P3	221	106
PBF_P3	141	466
PBF_P3	194	171
PBF_P3	142	438
PBF_P3	170	254
PBF_P3	178	211
PBF_P3	80	4535
PBF_P3	204	141
PBF_P3	187	183
PBF_P3	175	227
PBF_P3	169	254
PBF_P3	193	172
PBF_P3	85	3995
PBF_P3	115	967
PBF_P3	101	1357
PBF_P3	90	2583
PBF_P3	48	23795
PBF_P3	125	754
PBF_P3	144	403
PBF_P3	192	172
PBF_P3	103	1343
PBF_P3	70	10393
PBF_P3	139	482
PBF_P3	105	1287
PBF_P3	177	216
PBF_P3	91	2495
PBF_P3	87	2902
PBF_P3	78	5529
PBF_P3	195	171
PBF_P3	157	324
PBF_P3	130	598
PBF_P3	39	33886
PBF_P3	84	4010
PBF_P3	138	532
PBF_P3	136	560
PBF_P3	149	369
PBF_P3	162	283
PBF_P3	189	177
PBF_P3	133	581
PBF_P3	164	272
PBF_P3	113	1020
PBF_P3	172	234
PBF_P3	209	126
PBF_P3	173	229
PBF_P3	179	200
PBF_P3	95	1883
PBF_P3	69	10414
PBF_P3	52	20075
PBF_P3	152	356
PBF_P3	117	885
PBF_P3	60	14712
PBF_P3	129	667
PBF_P3	116	917
PBF_P3	63	12851
PBF_P3	158	322
PBF_P3	181	194
PBF_P3	184	187
PBF_P3	131	592
PBF_P3	160	294
PBF_P3	156	335
PBF_P3	83	4108
PBF_P3	65	11908
PBF_P3	161	288
PBF_P3	79	5347
PBF_P3	86	2926
PBF_P3	207	131
PBF_P3	93	1906
PBF_P3	89	2592
PBF_P3	64	12178
PBF_P3	211	120
PBF_P3	151	365
PBF_P3	77	6084
PBF_P3	76	7857
PBF_P4	119	824
PBF_P4	208	131
PBF_P4	222	105
PBF_P4	73	8443
PBF_P4	123	779
PBF_P4	206	137
PBF_P4	45	27684
PBF_P4	36	39671
PBF_P4	122	799
PBF_P4	190	177
PBF_P4	68	10933
PBF_P4	134	572
PBF_P4	166	270
PBF_P4	196	167
PBF_P4	137	549
PBF_P4	104	1316
PBF_P4	74	8318
PBF_P4	55	19523
PBF_P4	147	370
PBF_P4	5	228025
PBF_P4	168	262
PBF_P4	221	106
PBF_P4	20	79100
PBF_P4	194	171
PBF_P4	142	438
PBF_P4	170	254
PBF_P4	111	1044
PBF_P4	201	150
PBF_P4	80	4535
PBF_P4	204	141
PBF_P4	187	183
PBF_P4	169	254
PBF_P4	193	172
PBF_P4	67	11274
PBF_P4	85	3995
PBF_P4	115	967
PBF_P4	101	1357
PBF_P4	90	2583
PBF_P4	174	228
PBF_P4	125	754
PBF_P4	144	403
PBF_P4	192	172
PBF_P4	105	1287
PBF_P4	177	216
PBF_P4	91	2495
PBF_P4	87	2902
PBF_P4	78	5529
PBF_P4	120	814
PBF_P4	157	324
PBF_P4	195	171
PBF_P4	130	598
PBF_P4	84	4010
PBF_P4	138	532
PBF_P4	136	560
PBF_P4	149	369
PBF_P4	162	283
PBF_P4	189	177
PBF_P4	133	581
PBF_P4	113	1020
PBF_P4	172	234
PBF_P4	209	126
PBF_P4	173	229
PBF_P4	179	200
PBF_P4	95	1883
PBF_P4	69	10414
PBF_P4	52	20075
PBF_P4	152	356
PBF_P4	117	885
PBF_P4	60	14712
PBF_P4	129	667
PBF_P4	116	917
PBF_P4	148	369
PBF_P4	63	12851
PBF_P4	181	194
PBF_P4	184	187
PBF_P4	131	592
PBF_P4	160	294
PBF_P4	156	335
PBF_P4	83	4108
PBF_P4	65	11908
