plasmid	contig	contig_len
GP_0	10	135954
GP_0	28	54541
GP_0	34	41228
GP_0	36	39671
GP_0	41	30914
GP_0	45	27684
GP_0	46	25534
GP_0	49	21985
GP_0	51	20116
GP_0	53	19924
GP_0	54	19734
GP_0	55	19523
GP_0	58	15969
GP_0	59	15476
GP_0	64	12178
GP_0	65	11908
GP_0	68	10933
GP_0	69	10414
GP_0	70	10393
GP_0	72	8481
GP_0	73	8443
GP_0	77	6084
GP_0	78	5529
GP_0	79	5347
GP_0	80	4535
GP_0	85	3995
GP_0	87	2902
GP_0	89	2592
GP_0	90	2583
GP_0	91	2495
GP_0	95	1883
GP_0	103	1343
GP_0	112	1040
GP_0	113	1020
GP_0	115	967
GP_0	116	917
GP_0	117	885
GP_0	119	824
GP_0	121	805
GP_0	122	799
GP_0	123	779
GP_0	125	754
GP_0	126	700
GP_0	128	669
GP_0	129	667
GP_0	133	581
GP_0	134	572
GP_0	136	560
GP_0	137	549
GP_0	138	532
GP_0	142	438
GP_0	147	370
GP_0	152	356
GP_0	157	324
GP_0	162	283
GP_0	166	270
GP_0	167	265
GP_0	169	254
GP_0	170	254
GP_0	173	229
GP_0	181	194
GP_0	188	181
GP_0	192	172
GP_0	195	171
GP_0	196	167
GP_0	204	141
GP_0	206	137
GP_0	208	131
GP_0	209	126
GP_0	211	120
GP_1	94	1888
GP_Isolated_0	102	1348
GP_Isolated_1	107	1249
GP_unb_1	132	586
GP_unb_2	139	482
GP_unb_3	140	479
GP_unb_4	141	466
GP_unb_5	143	421
GP_unb_6	148	369
GP_unb_7	149	369
GP_unb_8	150	367
GP_unb_9	151	365
GP_unb_10	154	342
GP_unb_11	155	340
GP_unb_12	156	335
GP_unb_13	158	322
GP_unb_14	159	305
GP_unb_15	160	294
GP_unb_16	163	276
GP_unb_17	165	270
GP_unb_18	168	262
GP_unb_19	171	248
GP_unb_20	175	227
GP_unb_21	177	216
GP_unb_22	178	211
GP_unb_23	179	200
GP_unb_24	185	184
GP_unb_25	187	183
GP_unb_26	189	177
GP_unb_27	193	172
GP_unb_28	194	171
GP_unb_29	201	150
GP_unb_30	203	141
GP_unb_31	207	131
GP_unb_32	217	109
GP_unb_33	218	108
GP_unb_34	220	107
GP_unb_35	222	105
GP_unb_36	223	103
GP_unb_37	224	103
