plasmid	contig	contig_len
PBF_P1	48	1588
PBF_P1	172	155
PBF_P1	93	409
PBF_P1	121	313
PBF_P1	71	684
PBF_P1	103	369
PBF_P1	150	194
PBF_P1	104	367
PBF_P1	46	1747
PBF_P1	191	140
PBF_P1	148	196
PBF_P1	83	496
PBF_P1	75	619
PBF_P1	53	1262
PBF_P1	123	304
PBF_P1	167	158
PBF_P1	96	407
PBF_P1	159	179
PBF_P1	173	154
PBF_P1	92	413
PBF_P1	212	115
PBF_P1	135	247
PBF_P1	37	6011
PBF_P1	69	713
PBF_P1	190	140
PBF_P1	88	471
PBF_P1	174	154
PBF_P1	82	512
PBF_P1	94	409
PBF_P1	95	408
PBF_P1	60	813
PBF_P1	130	256
PBF_P1	165	162
PBF_P1	181	148
PBF_P1	154	183
PBF_P1	45	1790
PBF_P1	134	247
PBF_P1	118	326
PBF_P1	79	547
PBF_P1	102	373
PBF_P1	35	8230
PBF_P1	176	152
PBF_P1	77	582
PBF_P1	43	3319
PBF_P1	175	153
PBF_P1	177	151
PBF_P1	107	357
PBF_P1	114	339
PBF_P1	66	728
PBF_P1	186	144
PBF_P1	185	146
PBF_P1	168	158
PBF_P1	152	190
PBF_P1	38	5791
PBF_P1	55	893
PBF_P1	217	100
PBF_P1	207	121
PBF_P1	137	233
PBF_P1	57	831
PBF_P1	85	492
PBF_P1	139	231
PBF_P1	89	467
PBF_P1	59	824
PBF_P1	197	133
PBF_P1	161	171
PBF_P1	86	487
PBF_P1	209	120
PBF_P1	141	221
PBF_P1	201	130
PBF_P1	64	765
PBF_P1	50	1324
PBF_P1	163	168
PBF_P1	210	120
PBF_P1	100	386
PBF_P1	116	334
PBF_P1	136	244
PBF_P1	72	684
PBF_P1	169	158
PBF_P1	129	264
PBF_P1	115	337
PBF_P1	142	217
PBF_P1	184	147
PBF_P1	63	806
PBF_P1	156	182
PBF_P1	192	140
PBF_P1	34	9196
PBF_P1	215	101
PBF_P1	149	195
PBF_P1	19	74044
PBF_P1	180	148
PBF_P1	22	59876
PBF_P1	211	115
PBF_P1	51	1291
PBF_P1	109	356
PBF_P1	101	381
PBF_P1	166	158
PBF_P1	112	341
PBF_P1	127	286
PBF_P1	49	1343
PBF_P1	182	148
PBF_P1	5	231989
PBF_P1	90	452
PBF_P1	204	128
PBF_P1	119	326
PBF_P1	44	2246
PBF_P1	203	128
PBF_P1	47	1615
PBF_P1	91	450
PBF_P1	216	100
PBF_P1	29	26968
PBF_P1	97	407
PBF_P1	155	182
PBF_P1	106	357
PBF_P1	73	661
PBF_P1	111	341
PBF_P1	80	545
PBF_P1	189	142
PBF_P1	199	131
PBF_P1	178	148
PBF_P1	157	181
PBF_P1	138	231
PBF_P1	132	250
PBF_P1	188	142
PBF_P1	58	828
PBF_P1	65	743
PBF_P1	99	392
PBF_P1	151	194
PBF_P1	194	138
PBF_P1	131	255
PBF_P1	40	3479
PBF_P1	68	727
PBF_P1	125	287
PBF_P1	206	122
PBF_P1	18	80653
PBF_P1	76	598
PBF_P1	36	6475
PBF_P1	202	130
PBF_P1	193	140
PBF_P1	160	178
PBF_P1	42	3383
PBF_P1	128	270
PBF_P1	113	340
PBF_P1	62	806
PBF_P1	145	203
PBF_P2	48	1588
PBF_P2	172	155
PBF_P2	121	313
PBF_P2	103	369
PBF_P2	150	194
PBF_P2	46	1747
PBF_P2	120	322
PBF_P2	53	1262
PBF_P2	61	812
PBF_P2	13	147375
PBF_P2	123	304
PBF_P2	92	413
PBF_P2	37	6011
PBF_P2	190	140
PBF_P2	82	512
PBF_P2	95	408
PBF_P2	60	813
PBF_P2	130	256
PBF_P2	165	162
PBF_P2	181	148
PBF_P2	158	180
PBF_P2	45	1790
PBF_P2	118	326
PBF_P2	102	373
PBF_P2	35	8230
PBF_P2	176	152
PBF_P2	77	582
PBF_P2	43	3319
PBF_P2	177	151
PBF_P2	114	339
PBF_P2	66	728
PBF_P2	185	146
PBF_P2	152	190
PBF_P2	38	5791
PBF_P2	55	893
PBF_P2	139	231
PBF_P2	137	233
PBF_P2	57	831
PBF_P2	207	121
PBF_P2	89	467
