plasmid	contig	contig_len
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	328	107
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	238	185
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	241	182
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	242	182
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	169	289
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	267	158
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	222	207
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	121	553
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	287	145
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	277	149
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	52	8201
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	111	664
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	53	8123
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	212	218
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	320	117
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	61	5159
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	329	104
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	327	107
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	59	5947
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	46	17368
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	170	288
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	314	128
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	302	135
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	54	7981
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	228	195
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	142	411
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	201	231
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	260	165
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	75	2219
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	258	167
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	78	1973
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	225	200
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	282	147
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	89	1138
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	191	246
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	289	144
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	23	74581
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	153	371
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	213	216
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	293	141
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	45	18475
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	179	280
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	141	444
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	219	209
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	103	808
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	248	173
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	124	533
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	208	220
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	69	3156
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	7	224747
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	146	399
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	298	137
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	199	237
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	321	117
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	2	289186
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	118	582
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	236	190
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	86	1345
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	253	170
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	136	468
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	231	192
PBF_P9,PBF_P5,PBF_P14,PBF_P4,PBF_P8,PBF_P7,PBF_P3,PBF_P1,PBF_P11,PBF_P2,PBF_P6,PBF_P10	217	210
