plasmid	contig	contig_len
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	111	395
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	118	321
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	133	224
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	130	238
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	120	305
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	145	162
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	108	436
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	167	102
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	110	411
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	105	457
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	122	300
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	119	310
GP_unb_6,GP_unb_9,GP_unb_17,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_3,GP_unb_26,GP_unb_5,GP_unb_2,GP_unb_12,GP_unb_10,GP_unb_7,GP_unb_24,GP_unb_19,GP_unb_20,GP_unb_4,GP_unb_13,GP_unb_1,GP_unb_15,GP_2,GP_0,GP_unb_8,GP_unb_22,GP_unb_14,GP_unb_23,GP_unb_25,GP_unb_27	115	351
