plasmid	contig	contig_len
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	29	40526
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	103	1011
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	120	767
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	212	284
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	94	1142
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	109	928
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	76	1797
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	173	412
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	256	200
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	136	571
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	304	141
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	111	894
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	161	480
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	266	178
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	321	134
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	339	126
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	102	1015
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	356	101
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	2	456232
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	125	665
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	35	27351
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	181	373
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	268	172
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	331	128
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	243	219
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	134	592
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	42	16525
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	250	211
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	233	249
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	330	129
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	240	220
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	130	639
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	290	149
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	164	463
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	43	15784
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	71	2179
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	89	1201
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	289	151
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	246	217
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	230	259
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	236	236
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	238	227
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	199	316
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	248	212
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	51	9050
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	335	127
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	74	1828
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	244	218
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	353	106
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	300	142
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	133	596
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	90	1193
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	85	1275
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	255	200
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	274	169
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	132	606
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	182	373
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	225	264
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	105	988
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	191	340
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	160	482
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	127	654
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	178	398
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	278	164
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	327	133
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	348	114
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	204	306
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	208	291
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	163	469
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	36	24583
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	298	142
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	273	170
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	73	1844
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	170	447
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	138	563
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	46	12180
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	317	136
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	251	209
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	87	1258
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	40	18540
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	315	137
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	294	146
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	352	109
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	117	798
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	54	6709
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	52	7938
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	287	153
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	154	499
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	98	1106
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	213	284
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	150	510
PBF_P9,PBF_P1,PBF_P3,PBF_P2,PBF_P5,PBF_P6,PBF_P10,PBF_P4	95	1142
