plasmid	contig	contig_len
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	222	139
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	115	1398
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	173	273
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	193	200
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	185	212
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	248	101
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	180	226
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	160	391
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	170	304
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	101	3973
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	104	3018
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	207	168
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	218	141
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	225	136
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	240	115
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	112	1631
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	113	1561
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	243	115
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	164	378
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	209	154
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	148	494
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	186	212
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	40	43044
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	56	23695
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	58	22499
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	85	10085
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	91	8296
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	108	2639
GP_unb_22,GP_3,GP_unb_16,GP_unb_29,GP_unb_13,GP_unb_9,GP_unb_12,GP_2,GP_unb_25,GP_unb_1,GP_unb_2,GP_unb_28,GP_unb_10,GP_unb_20,GP_unb_3,GP_unb_17,GP_4,GP_0,GP_unb_23,GP_unb_14	109	2051
