plasmid	contig	contig_len
GP_unb_8,GP_unb_3,GP_unb_13,GP_2,GP_unb_2,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_1,GP_0,GP_unb_12,GP_unb_4,GP_1,GP_unb_5,GP_unb_11	Contig:21:42.8551:3p:1:6	164
GP_unb_8,GP_unb_3,GP_unb_13,GP_2,GP_unb_2,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_1,GP_0,GP_unb_12,GP_unb_4,GP_1,GP_unb_5,GP_unb_11	Contig:76:211.703	254
GP_unb_8,GP_unb_3,GP_unb_13,GP_2,GP_unb_2,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_1,GP_0,GP_unb_12,GP_unb_4,GP_1,GP_unb_5,GP_unb_11	Contig:80:88.1084:5p:1:6	151
GP_unb_8,GP_unb_3,GP_unb_13,GP_2,GP_unb_2,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_1,GP_0,GP_unb_12,GP_unb_4,GP_1,GP_unb_5,GP_unb_11	Contig:14:54.3112	1671
GP_unb_8,GP_unb_3,GP_unb_13,GP_2,GP_unb_2,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_1,GP_0,GP_unb_12,GP_unb_4,GP_1,GP_unb_5,GP_unb_11	Contig:2:60.9912	517
GP_unb_8,GP_unb_3,GP_unb_13,GP_2,GP_unb_2,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_1,GP_0,GP_unb_12,GP_unb_4,GP_1,GP_unb_5,GP_unb_11	Contig:39:38.7993	855
GP_unb_8,GP_unb_3,GP_unb_13,GP_2,GP_unb_2,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_1,GP_0,GP_unb_12,GP_unb_4,GP_1,GP_unb_5,GP_unb_11	Contig:47:60.3105	4407
GP_unb_8,GP_unb_3,GP_unb_13,GP_2,GP_unb_2,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_1,GP_0,GP_unb_12,GP_unb_4,GP_1,GP_unb_5,GP_unb_11	Contig:54:57.2325	1875
GP_unb_8,GP_unb_3,GP_unb_13,GP_2,GP_unb_2,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_1,GP_0,GP_unb_12,GP_unb_4,GP_1,GP_unb_5,GP_unb_11	Contig:55:37.3872	4082
GP_unb_8,GP_unb_3,GP_unb_13,GP_2,GP_unb_2,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_1,GP_0,GP_unb_12,GP_unb_4,GP_1,GP_unb_5,GP_unb_11	Contig:68:67.7255	1224
GP_unb_8,GP_unb_3,GP_unb_13,GP_2,GP_unb_2,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_1,GP_0,GP_unb_12,GP_unb_4,GP_1,GP_unb_5,GP_unb_11	Contig:74:61.662	1716
GP_unb_8,GP_unb_3,GP_unb_13,GP_2,GP_unb_2,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_1,GP_0,GP_unb_12,GP_unb_4,GP_1,GP_unb_5,GP_unb_11	Contig:79:85.4222	441
GP_unb_8,GP_unb_3,GP_unb_13,GP_2,GP_unb_2,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_1,GP_0,GP_unb_12,GP_unb_4,GP_1,GP_unb_5,GP_unb_11	Contig:27:60.6388:3p:1:5	348
GP_unb_8,GP_unb_3,GP_unb_13,GP_2,GP_unb_2,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_1,GP_0,GP_unb_12,GP_unb_4,GP_1,GP_unb_5,GP_unb_11	Contig:3:34.0397:3p:1:3	264
GP_unb_8,GP_unb_3,GP_unb_13,GP_2,GP_unb_2,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_1,GP_0,GP_unb_12,GP_unb_4,GP_1,GP_unb_5,GP_unb_11	Contig:40:38.6906:3p:1:4	577
