plasmid	contig	contig_len
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:113:107.472:3p:1:12	172
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:90:64.6576	643
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:116:32.7086	649
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:102:93.1359	1158
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:58:127.862	922
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:31:320.744:3p:1:5	607
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:122:141.456:3p:1:6	312
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:107:313.856	822
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:120:54.0743	48291
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:126:200.266	1203
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:14:115.135	861
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:15:49.0519	42984
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:17:130.106	505
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:19:140.156	652
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:30:229.24	503
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:37:108.495	940
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:40:490.537	1712
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:64:788.825	969
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:86:182.267	3088
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:96:226.336	2592
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:101:44.1724:3p:1:13	129
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:101:44.1724:3p:1:28	325
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:101:44.1724:3p:1:55	636
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:101:44.1724:3p:1:60	773
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:101:44.1724:3p:1:62	858
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:101:44.1724:3p:1:67	795
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:101:44.1724:3p:1:69	311
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:101:44.1724:3p:1:98	860
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:101:44.1724:3p:1:104	492
GP_unb_5,GP_unb_3,GP_unb_1,GP_1,GP_unb_10,GP_unb_8,GP_0,GP_unb_2,GP_unb_4,GP_unb_6,GP_unb_9,GP_unb_7,GP_unb_11,GP_unb_12,GP_unb_13	Contig:101:44.1724:3p:1:110	394
