plasmid	contig	contig_len
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	241	261
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	319	171
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	248	253
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	298	188
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	251	246
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	201	319
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	283	208
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	46	11102
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	148	452
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	255	238
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	54	5325
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	128	623
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	193	349
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	177	379
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	284	205
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	405	128
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	109	854
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	468	102
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	92	1028
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	415	125
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	314	173
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	437	115
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	114	794
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	310	176
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	373	144
PBF_P11,PBF_P15,PBF_P16,PBF_P4,PBF_P1,PBF_P6,PBF_P5,PBF_P7,PBF_P2,PBF_P3	438	113
